,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"38,131,050","2,300","2,445","2,210","495,166","345,116",1.434781348879797
2,090710,휴림로봇,"2,680",0,0.00,"16,534,247","2,610","2,775","2,605","376,322","506,489",0.7430013287554122
3,031310,아이즈비전,"3,300",300,10.00,"16,128,163","3,040","3,575","3,030","57,663","11,139",5.176676541879882
4,276730,제주맥주,"1,580",200,14.49,"13,165,805","1,380","1,755","1,355","146,921","143,465",1.024089499180985
5,037950,엘컴텍,"1,275",30,2.41,"12,873,960","1,355","1,410","1,270","391,414","266,825",1.466931509416284
6,053590,한국테크놀로지,473,8,1.66,"12,706,423",484,493,467,"976,944","393,628",2.4818966130458198
7,005160,동국산업,"4,210",270,6.85,"11,878,671","4,065","4,625","4,065","26,230","36,703",0.7146554777538621
8,380540,옵티코어,"3,175",170,5.08,"10,588,672","3,290","3,530","3,115","204,752","53,739",3.8101192802247903
9,006910,보성파워텍,"4,225",230,5.76,"10,335,325","4,285","4,455","4,210","83,860","33,878",2.4753527362890373
10,094480,갤럭시아머니트리,"5,870","1,095",22.93,"10,014,308","4,700","6,200","4,620","73,882","46,106",1.6024378605821368
11,060230,소니드,"4,340",110,2.47,"8,629,431","5,050","5,200","4,310","63,650","10,774",5.907740857620197
12,417180,핑거스토리,"11,100",550,4.72,"8,535,713","12,100","12,800","10,950","282,637","164,722",1.7158424497031362
13,036030,케이티알파,"7,440",330,4.25,"7,179,103","8,150","8,290","7,400","107,119","13,754",7.788207067035044
14,015710,코콤,"7,900",80,1.00,"7,075,246","7,850","8,740","7,750","43,094","15,983",2.696239754739411
15,214270,FSN,"4,170",385,10.17,"6,872,977","3,725","4,230","3,670","46,562","8,137",5.722256359837778
16,257720,실리콘투,"2,775",215,8.40,"6,750,464","2,550","2,785","2,525","145,846","105,328",1.384684034634665
17,204610,티쓰리,"1,870",30,1.63,"6,717,480","1,835","1,940","1,815","277,699","504,691",0.5502356887679788
18,082660,코스나인,868,8,0.93,"6,513,964",871,968,826,"95,980","28,974",3.312625112169531
