,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.58,SAMG엔터,"48,600","9,100",23.04,"3,943,126","38,900","48,750","38,700","19,248","11,307",1.7023083045900769
2,094480,24.24,갤럭시아머니트리,"5,740",965,20.21,"10,906,093","4,700","6,200","4,620","92,232","45,448",2.02939623305756
3,276730,16.97,제주맥주,"1,585",205,14.86,"13,481,202","1,380","1,755","1,355","154,047","101,684",1.514958105503324
4,257720,15.64,실리콘투,"2,920",360,14.06,"11,292,463","2,550","2,930","2,525","119,721","409,486",0.2923689698793121
5,425040,13.36,티이엠씨,"29,700","1,750",6.26,"4,225,637","27,950","32,900","26,200","10,235","1,886",5.426829268292683
6,024830,11.36,세원물산,"10,100","1,000",10.99,"482,573","9,070","10,950","9,070","7,356","5,131",1.433638666926525
7,096610,11.21,알에프세미,"3,125",270,9.46,"689,679","2,860","3,200","2,810","8,793","9,586",0.9172751929897768
8,376300,10.98,디어유,"41,450","2,850",7.38,"1,033,117","37,950","42,000","37,350","4,921","18,423",0.2671117624708245
9,368970,10.87,오에스피,"6,530",610,10.30,"1,639,403","5,940","6,680","5,890","9,434","10,588",0.8910086890819796
10,158430,10.71,아톤,"24,800","1,800",7.83,"320,516","22,950","26,300","22,400","11,578","3,597",3.2187934389769253
11,195940,10.69,HK이노엔,"41,950","4,100",10.83,"1,217,010","37,900","42,850","37,900","12,210","32,552",0.3750921602359302
12,376290,10.65,씨유테크,"4,985",570,12.91,"3,942,321","4,510","5,730","4,505","21,874","15,920",1.3739949748743718
13,098460,9.32,고영,"15,250","1,250",8.93,"803,412","14,150","15,400","13,950","27,506","81,372",0.3380278228383228
14,039840,8.61,디오,"22,700","1,400",6.57,"256,193","21,000","22,950","20,900","15,319","22,885",0.6693904304129342
15,082920,8.54,비츠로셀,"17,150","1,250",7.86,"465,920","15,950","17,350","15,800","25,622","77,696",0.32977244645799014
16,317530,7.95,캐리소프트,"9,370",470,5.28,"1,302,258","8,700","9,720","8,680","10,611","20,827",0.5094828827963701
17,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"453,246","4,970","5,250","4,850","26,041","68,786",0.37857994359317304
18,148780,7.83,비플라이소프트,"1,170",60,5.41,"2,099,998","1,090","1,185","1,085","100,046","640,240",0.15626327627139822
19,031310,7.76,아이즈비전,"3,265",265,8.83,"16,454,185","3,040","3,575","3,030","99,729","23,448",4.253198567041966
20,900270,7.11,헝셩그룹,422,8,1.93,"5,932,224",413,444,394,"214,442","136,691",1.5688084804412872
21,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"231,791","28,500","30,450","28,350","3,806","19,338",0.19681456200227532
22,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,081","4,980","4,980","4,600","4,058","3,706",1.0949811117107393
23,214270,6.81,FSN,"3,920",135,3.57,"7,851,834","3,725","4,230","3,670","9,981","67,760",0.14729929161747343
24,219550,6.77,디와이디,"1,420",40,2.90,"289,271","1,365","1,430","1,330","85,099","99,837",0.8523793783867705
25,079190,6.71,케스피온,"1,050",50,5.00,"138,591","1,000","1,055",984,"46,972","19,869",2.364084755146208
26,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,047,496","9,000","10,450","8,870","2,670","10,655",0.25058657907085874
27,047920,6.64,HLB제약,"12,050",100,0.84,"85,973","11,950","12,150","11,300","18,563","13,187",1.4076742246151512
28,101390,6.64,아이엠,"5,780",220,3.96,"33,914","5,520","5,840","5,420","2,890","13,993",0.20653183734724506
29,336570,6.53,원텍,"4,650",245,5.56,"1,781,862","4,400","4,735","4,365","18,743","62,442",0.30016655456263414
30,053270,6.47,구영테크,"2,470",0,0.00,"50,058","2,465","2,485","2,320","27,547","5,841",4.716144495805513
31,086900,6.40,메디톡스,"136,400","5,300",4.04,"27,172","129,600","136,700","128,200",445,755,0.5894039735099338
32,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,904","11,000","11,800","11,000","8,814","17,548",0.502279462046957
33,063170,6.31,서울옥션,"17,700",850,5.04,"1,013,403","16,800","19,000","16,650","31,490","15,846",1.9872523034204215
34,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"243,506","2,790","2,900","2,710","10,619","45,184",0.23501682011331446
35,352910,6.19,오비고,"11,150",100,0.89,"66,563","11,150","11,300","10,500","8,946","11,965",0.7476807354784789
36,159010,6.19,아스플로,"12,000",500,4.35,"388,998","11,450","12,250","11,300","44,772","76,936",0.5819382343766247
37,293580,6.03,나우IB,"12,300",450,3.80,"51,078","11,800","12,300","11,600","18,953","11,843",1.6003546398716542
38,056080,5.97,유진로봇,"5,150",195,3.94,"2,841,922","4,885","5,630","4,860","48,043","28,927",1.6608358972586166
39,182360,5.97,큐브엔터,"21,300","1,150",5.71,"873,619","20,100","21,550","20,100","34,267","109,836",0.3119833205870571
40,950200,5.90,소마젠,"7,540",420,5.90,"960,984","7,230","7,830","7,120","15,525","3,373",4.6027275422472576
41,154040,5.86,솔루에타,"2,800",5,0.18,"14,324","2,765","2,860","2,645","5,038","2,840",1.773943661971831
42,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"97,165","26,000","27,650","25,200","2,625",890,2.949438202247191
43,369370,5.73,블리츠웨이,"2,305",110,5.01,"89,572","2,195","2,310","2,180","5,729","8,625",0.6642318840579711
44,196700,5.68,웹스,"3,440",30,0.86,"198,460","3,470","3,470","3,255","12,741","10,760",1.1841078066914499
45,950170,5.64,JTC,"4,120",220,5.64,"167,402","3,900","4,150","3,900","8,119","27,551",0.29468984791840586
46,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,490","1,615","1,720","1,600","35,131","14,441",2.4327262654940793
47,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"48,292","12,600","13,250","12,450","16,869","6,175",2.7318218623481783
48,119830,5.55,아이텍,"9,130",480,5.55,"190,232","8,670","9,160","8,650","8,268","49,882",0.16575117276773185
49,228670,5.54,레이,"24,750","1,100",4.65,"151,695","23,650","24,750","23,450","8,685","19,549",0.4442682490152949
50,038680,5.52,에스넷,"5,350",240,4.29,"265,526","5,530","5,530","5,070","14,864","8,513",1.7460354751556444
51,260930,5.51,씨티케이,"5,740",180,3.24,"50,019","5,560","5,760","5,440","5,642","5,557",1.0152960230340111
52,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,163,310","1,390","1,575","1,370","225,807","66,125",3.414850661625709
