,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,365",430,22.22,"32,038,339","2,300","2,445","2,210","461,151","512,586",0.8996558626259789
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,046,669","4,115","5,340","4,115","119,009","119,394",0.9967753823475216
2,090710,휴림로봇,"2,695",15,0.56,"13,993,625","2,610","2,775","2,605","333,711","826,929",0.40355459779497393
3,037950,엘컴텍,"1,290",45,3.61,"12,349,630","1,355","1,410","1,270","308,627","215,931",1.4292852809462282
4,031310,아이즈비전,"3,415",415,13.83,"11,855,335","3,040","3,530","3,030","56,564","126,111",0.44852550530881524
5,005160,동국산업,"4,400",460,11.68,"10,273,253","4,065","4,625","4,065","36,899","72,803",0.5068335096081206
6,380540,옵티코어,"3,170",175,5.23,"9,565,834","3,290","3,530","3,140","156,814","93,395",1.6790406338669093
7,006910,보성파워텍,"4,275",280,7.01,"9,511,957","4,285","4,455","4,255","115,538","40,889",2.8256499302991025
8,053590,한국테크놀로지,479,2,0.42,"9,095,428",484,493,467,"716,483","366,284",1.9560859879219403
9,276730,제주맥주,"1,620",240,17.39,"9,094,246","1,380","1,755","1,355","222,890","110,657",2.0142422079037026
10,417180,핑거스토리,"11,200",450,3.86,"7,920,333","12,100","12,800","11,100","312,053","207,247",1.5057057520736126
11,060230,소니드,"4,470",20,0.45,"7,696,040","5,050","5,200","4,405","68,727","16,831",4.083358089240092
12,036030,케이티알파,"7,640",130,1.67,"6,479,273","8,150","8,290","7,540","98,905","38,643",2.5594544936987296
13,273060,와이즈버즈,"1,445",75,5.47,"5,604,120","1,390","1,575","1,370","137,537","26,254",5.238706482821665
14,207760,미스터블루,"3,570",10,0.28,"5,304,731","3,530","3,685","3,510","102,100","115,546",0.8836307617745314
15,189860,서전기전,"6,730",500,8.03,"4,612,810","6,300","7,500","6,290","22,954","31,958",0.7182552099630766
16,270660,에브리봇,"18,300","1,250",7.33,"4,416,539","17,150","19,600","17,000","121,081","64,472",1.8780400794143195
17,204610,티쓰리,"1,920",80,4.35,"4,163,526","1,835","1,940","1,815","196,143","398,275",0.49248132571715525
18,108860,셀바스AI,"10,550",600,5.38,"3,994,044","11,150","11,350","10,350","460,619","360,300",1.2784318623369415
19,100130,동국S&C,"5,060",285,5.97,"3,885,674","4,920","5,240","4,920","58,355","72,330",0.806788331259505
20,322780,코퍼스코리아,"3,130",40,1.29,"3,858,937","3,095","3,355","3,060","75,018","30,204",2.483710766785856
21,331520,밸로프,"1,760",65,3.56,"3,142,757","1,800","1,810","1,745","283,834","208,540",1.3610530353888943
22,336060,웨이버스,"1,840",140,7.07,"3,072,491","1,935","1,950","1,825","441,948","130,644",3.382841921557821
23,376290,씨유테크,"5,140",725,16.42,"3,066,769","4,510","5,730","4,505","12,688","19,245",0.6592881267861782
24,044060,조광ILI,"1,265",30,2.43,"2,952,599","1,300","1,310","1,260","571,280","563,225",1.0143015668693685
25,115530,씨엔플러스,572,18,3.25,"2,818,256",553,603,546,"45,239","58,492",0.7734220064282294
26,425040,티이엠씨,"31,850","3,900",13.95,"2,757,006","27,950","31,900","26,200","7,461","50,082",0.1489756798849886
27,056080,유진로봇,"5,190",235,4.74,"2,477,446","4,885","5,630","4,860","42,763","28,740",1.4879262352122478
28,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,475,126","2,245","2,310","2,170","67,046","48,879",1.3716729065651916
29,015710,코콤,"8,410",430,5.39,"2,458,149","7,850","8,460","7,750","30,880","30,973",0.9969973848190359
30,335890,비올,"4,020",270,7.20,"2,373,633","3,765","4,025","3,765","32,277","60,366",0.5346884007553921
31,082660,코스나인,945,85,9.88,"2,370,860",871,950,871,"10,551","84,249",0.1252359078446035
32,298870,다올인베스트먼트,"3,470",160,4.41,"2,363,493","3,560","3,600","3,460","112,444","36,373",3.091413960905067
33,037030,파워넷,"3,610",110,3.14,"2,064,722","3,500","3,675","3,455","49,831","31,029",1.6059492732604983
34,419530,SAMG엔터,"44,100","4,600",11.65,"1,983,366","38,900","46,300","38,700","7,440","1,963",3.790117167600611
35,388720,유일로보틱스,"28,400",700,2.53,"1,914,941","27,350","30,000","27,050","31,361","10,406",3.0137420718816066
36,086960,MDS테크,"2,450",70,2.78,"1,863,093","2,485","2,595","2,435","103,357","23,951",4.315352177362114
37,121800,비덴트,"4,375",230,4.99,"1,806,794","4,480","4,480","4,305","98,720","28,385",3.47789325347895
38,032820,우리기술,"1,500",35,2.39,"1,799,803","1,490","1,515","1,470","238,384","313,336",0.760793525161488
39,317830,에스피시스템스,"9,650",650,7.22,"1,796,072","9,000","10,450","8,870","18,179","49,156",0.369822605582228
40,900310,컬러레이,"1,410",0,0.00,"1,710,917","1,395","1,435","1,375","289,349","236,690",1.222480882166547
41,159910,스킨앤스킨,226,4,1.74,"1,648,550",230,231,224,"1,517,657","839,524",1.8077589205311582
42,106520,노블엠앤비,"2,020",25,1.25,"1,598,469","2,225","2,225","1,910","72,167","55,577",1.2985047771560179
43,297090,씨에스베어링,"9,150",190,2.12,"1,589,727","9,350","9,490","9,090","31,420","5,031",6.245279268535082
44,096040,이트론,160,2,1.27,"1,546,345",156,160,156,"2,142,515","1,668,930",1.2837656462523892
45,215100,로보로보,"7,520",130,1.70,"1,534,154","7,450","7,800","7,300","44,496","18,640",2.387124463519313
46,128660,피제이메탈,"3,435",210,6.51,"1,491,851","3,190","3,800","3,170","11,203","8,397",1.3341669643920449
47,297570,알로이스,"1,980",55,2.70,"1,434,038","2,010","2,015","1,950","326,526","157,094",2.0785389639324228
48,013720,CBI,381,3,0.78,"1,418,904",381,383,373,"651,910","137,577",4.738510070724031
49,388050,지투파워,"8,760",280,3.30,"1,381,628","8,720","8,950","8,700","34,586","61,387",0.5634091908710314
50,187790,나노,"1,405",90,6.02,"1,373,191","1,445","1,470","1,375","201,900","64,508",3.1298443603894093
51,900280,골든센츄리,378,11,2.83,"1,336,553",383,383,373,"322,317","238,222",1.3530110569132994
52,090150,아이윈,"1,540",40,2.67,"1,303,765","1,580","1,585","1,495","87,919","132,117",0.6654631879319088
53,066410,버킷스튜디오,"1,670",50,2.91,"1,267,534","1,695","1,700","1,660","292,408","170,223",1.717793717652726
54,205470,휴마시스,"18,350",500,2.80,"1,258,946","18,500","18,700","18,000","81,249","129,502",0.6273957158962796
55,043650,국순당,"7,090",170,2.46,"1,248,721","6,950","7,950","6,870","21,861","8,280",2.640217391304348
56,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,218,613","12,600","12,650","11,850","129,105","87,292",1.4790015121660633
57,057680,티사이언티픽,"2,555",20,0.78,"1,216,976","2,800","2,810","2,550","79,446","74,789",1.062268515423391
58,389260,대명에너지,"24,000",300,1.27,"1,201,449","24,500","25,650","23,700","27,508","8,003",3.4372110458578033
59,362320,청담글로벌,"11,400",300,2.56,"1,168,741","11,600","11,950","11,200","267,404","116,039",2.3044321305767888
60,226360,KH 건설,460,10,2.13,"1,153,933",468,468,455,"231,263","103,982",2.224067627089304
61,270520,지엔원에너지,"4,140",135,3.16,"1,153,601","4,310","4,315","4,115","97,591","15,002",6.505199306759099
62,340440,세림B&G,"2,595",35,1.33,"1,147,965","2,585","2,650","2,570","133,380","90,146",1.4795997603887028
63,073570,어반리튬,"15,350","2,300",13.03,"1,147,519","17,700","17,700","15,050","45,809","19,335",2.369226790793897
64,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,089,930","60,700","63,200","59,500","66,051","8,989",7.34798086550228
65,336570,원텍,"4,700",295,6.70,"1,069,970","4,400","4,700","4,365","34,234","93,395",0.3665506718775095
66,900270,헝셩그룹,408,6,1.45,"1,061,079",413,413,394,"306,678","128,850",2.38011641443539
67,250930,예선테크,"1,195",35,3.02,"1,008,361","1,160","1,330","1,150","4,044","78,826",0.051302869611549486
68,900300,오가닉티코스메틱,245,6,2.39,"977,378",249,251,244,"400,208","231,422",1.7293429319597964
69,090360,로보스타,"25,450","1,400",5.21,"974,084","26,050","26,450","25,350","46,793","11,788",3.9695453003053953
70,111870,KH 전자,269,1,0.37,"972,566",270,275,261,"190,448","236,533",0.8051646070527156
71,014200,광림,"1,025",15,1.44,"971,185","1,020","1,035","1,015","560,814","418,004",1.3416474483497765
72,230980,에이트원,850,37,4.17,"928,950",888,888,812,"101,271","13,446",7.531682284694333
73,368970,오에스피,"6,440",520,8.78,"927,563","5,940","6,610","5,890","16,315","8,529",1.9128854496423966
74,036010,아비코전자,"11,050",150,1.38,"879,044","11,450","11,600","10,900","47,057","98,629",0.47711119447626965
75,304100,솔트룩스,"20,350",150,0.73,"865,947","20,900","21,050","19,450","15,402","28,358",0.543127159884336
76,288980,모아데이타,"2,825",90,3.09,"849,057","2,845","2,880","2,810","205,739","54,183",3.7971134857796724
77,033320,제이씨현시스템,"5,790",370,6.01,"848,716","6,020","6,030","5,640","40,657","21,007",1.9354024848859903
78,053950,경남제약,"2,300",40,1.71,"835,349","2,340","2,355","2,275","175,877","73,765",2.38428794143564
79,067000,조이시티,"5,050",110,2.13,"820,059","5,100","5,140","5,030","126,719","31,922",3.969644759100307
80,239340,줌인터넷,"4,655",315,6.34,"819,636","4,775","4,815","4,595","51,362","16,199",3.1706895487375766
81,101670,하이드로리튬,"19,650","1,000",4.84,"764,468","20,250","20,300","19,300","65,318","39,663",1.6468244963820184
82,204630,스튜디오산타클로스,"1,190",15,1.24,"761,120","1,190","1,200","1,180","332,037","241,305",1.3760054702554858
83,018000,유니슨,"1,735",45,2.66,"759,872","1,705","1,785","1,705","46,714","39,201",1.1916532741511696
84,108490,로보티즈,"26,200",300,1.13,"752,887","26,250","27,550","26,100","41,256","7,866",5.244851258581236
85,348340,뉴로메카,"18,650",700,3.62,"734,545","18,950","19,400","18,550","57,374","40,526",1.4157331096086463
86,058610,에스피지,"19,200",300,1.54,"730,506","19,200","19,950","19,150","79,744","54,428",1.4651282428161976
87,263800,데이타솔루션,"7,140",650,8.34,"724,202","7,390","7,400","7,000","19,775","7,464",2.64938370846731
88,054180,메디콕스,"2,135",70,3.39,"715,935","2,065","2,175","2,060","26,911","48,419",0.5557942130155518
89,257720,실리콘투,"2,620",60,2.34,"700,825","2,550","2,630","2,525","59,566","103,198",0.5772011085486153
90,041460,한국전자인증,"5,750",280,4.64,"695,028","5,910","5,930","5,660","61,327","33,915",1.8082559339525284
91,041190,우리기술투자,"4,395",215,4.66,"694,379","4,470","4,490","4,335","88,233","31,768",2.777417527071267
92,148780,비플라이소프트,"1,135",25,2.25,"686,232","1,090","1,160","1,085","84,723","295,005",0.28719174251283874
93,054920,한컴위드,"5,390",110,2.00,"680,995","5,440","5,470","5,310","85,606","32,773",2.6120892197845786
94,019570,리더스 기술투자,513,3,0.58,"658,604",515,521,503,"102,695","168,453",0.6096359221860104
95,192250,케이사인,"1,740",20,1.16,"655,788","1,715","1,755","1,705","144,895","138,048",1.0495986903106167
96,043910,자연과환경,"1,230",10,0.82,"645,548","1,215","1,240","1,205","241,217","247,946",0.9728610261911868
97,030350,드래곤플라이,818,20,2.39,"629,759",838,839,811,"119,481","25,757",4.638777807974531
98,214270,FSN,"3,715",70,1.85,"627,731","3,725","3,835","3,710","46,899","7,577",6.189652896924905
99,078890,가온미디어,"7,820",90,1.14,"624,478","7,990","8,210","7,800","15,224","6,164",2.4698247890979883
