,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,21.42,씨유테크,"5,470","1,055",23.90,"1,608,263","4,510","5,730","4,505",133,"1,786",0.07446808510638298
1,198940,19.32,한주라이트메탈,"4,910",795,19.32,"12,344,609","4,115","4,910","4,115",317,"18,497",0.017137914256365898
2,317830,8.57,에스피시스템스,"9,630",630,7.00,"201,597","9,000","9,640","8,870",500,"1,501",0.3331112591605596
3,005160,7.50,동국산업,"4,370",430,10.91,"2,896,480","4,065","4,460","4,065","2,102","2,653",0.7923105917828873
4,002230,7.25,피에스텍,"3,995",270,7.25,"10,880","3,725","4,180","3,725","1,206",79,15.265822784810126
5,368970,7.13,오에스피,"6,310",390,6.59,"159,506","5,940","6,350","5,890","2,440",565,4.31858407079646
6,322780,7.11,코퍼스코리아,"3,315",225,7.28,"1,030,654","3,095","3,355","3,095","2,346",542,4.328413284132841
7,224110,6.73,에이텍티앤,"11,100",450,4.23,"108,969","10,400","11,300","10,400","1,013","4,217",0.2402181645719706
8,230980,6.28,에이트원,863,24,2.71,"404,521",888,888,812,"11,656","2,266",5.143865842894969
9,270660,5.88,에브리봇,"18,000",950,5.57,"729,585","17,150","18,550","17,000","7,159","4,003",1.7884086934798902
10,053270,5.60,구영테크,"2,450",20,0.81,"26,028","2,465","2,470","2,320","1,385",555,2.4954954954954953
11,347700,5.54,라이프시맨틱스,"4,855",125,2.51,"20,168","4,980","4,980","4,600",156,486,0.32098765432098764
12,024830,5.51,세원물산,"9,570",470,5.16,"28,659","9,070","9,590","9,070",711,44,16.15909090909091
13,099410,5.25,동방선기,"2,805",145,5.45,"84,581","2,675","2,850","2,665","2,181","2,724",0.8006607929515418
14,175140,4.99,인포마크,"6,730",20,0.30,722,"6,740","6,900","6,410",867,536,1.617537313432836
15,425040,4.77,티이엠씨,"27,450",500,1.79,"435,630","27,950","28,000","26,200","1,008","45,381",0.022211938917167977
16,273060,4.74,와이즈버즈,"1,435",65,4.74,"804,468","1,390","1,470","1,370","12,408","7,172",1.7300613496932515
17,038680,4.73,에스넷,"5,310",280,5.01,"171,431","5,530","5,530","5,070",466,639,0.729264475743349
18,417180,4.64,핑거스토리,"12,400",750,6.44,"4,546,107","12,100","12,800","11,850","40,569","33,006",1.2291401563352118
19,357580,4.53,아모센스,"13,850","1,050",8.20,"283,090","13,850","14,950","13,250","1,586","1,270",1.2488188976377952
20,099750,4.52,이지케어텍,"25,450",900,3.42,"47,308","25,800","25,900","24,350","1,372",94,14.595744680851064
21,219550,4.51,디와이디,"1,390",10,0.72,"85,934","1,365","1,430","1,330",320,"3,902",0.08200922603792926
22,303530,4.51,이노뎁,"13,900",400,2.96,"28,833","13,300","14,050","13,300","2,083",239,8.715481171548117
23,950170,4.49,JTC,"4,075",175,4.49,"34,649","3,900","4,150","3,900",793,122,6.5
24,031310,4.46,아이즈비전,"3,165",165,5.50,"800,156","3,040","3,250","3,030","1,240","2,841",0.4364660330869412
25,196700,4.45,웹스,"3,400",70,2.02,"82,809","3,470","3,470","3,255",237,"2,951",0.08031175872585564
26,070590,4.23,한솔인티큐브,"1,850",5,0.27,"31,416","1,855","1,855","1,775","4,191","1,014",4.133136094674557
27,242040,4.23,나무기술,"2,710",35,1.28,"270,833","2,710","2,740","2,600","3,085","2,162",1.4269195189639223
28,207760,4.13,미스터블루,"3,655",75,2.09,"2,391,096","3,530","3,685","3,510","23,671","11,767",2.011642729667715
29,402030,4.11,코난테크놀로지,"43,100","1,250",2.82,"158,846","44,500","45,700","41,400",641,410,1.5634146341463415
30,050960,4.10,수산아이앤티,"15,250",100,0.66,"31,337","14,850","15,350","14,650","1,648",214,7.700934579439252
31,039840,4.07,디오,"21,750",450,2.11,"25,305","21,000","21,850","20,900",920,"1,087",0.8463661453541859
32,047920,3.98,HLB제약,"11,750",200,1.67,"19,763","11,950","11,950","11,300","2,810","1,175",2.391489361702128
33,159010,3.98,아스플로,"11,750",250,2.17,"37,360","11,450","11,800","11,300","1,089","2,422",0.44962840627580514
34,082660,3.90,코스나인,905,45,5.23,"431,867",871,918,871,"17,218","10,663",1.6147425677576668
35,254120,3.81,자비스,"2,315",25,1.09,"50,485","2,260","2,320","2,230",412,"6,742",0.06110946306733907
36,037950,3.80,엘컴텍,"1,365",120,9.64,"5,070,813","1,355","1,390","1,315","14,789","45,310",0.32639593908629444
37,164060,3.77,이루다,"6,050",150,2.54,"137,902","5,850","6,100","5,830",767,"1,943",0.39475038600102935
38,060280,3.70,큐렉소,"7,840",330,4.39,"134,639","7,600","7,960","7,560",416,"1,869",0.2225789192081327
39,053590,3.64,한국테크놀로지,484,3,0.62,"4,628,510",484,493,467,"4,530","19,784",0.22897290739991913
40,044340,3.63,위닉스,"12,850",200,1.58,"1,555","12,600","12,850","12,400",164,443,0.37020316027088035
41,151860,3.60,KG ETS,"11,500",200,1.77,"149,233","11,100","11,550","11,100","1,968","4,707",0.4181007010834927
42,195940,3.56,HK이노엔,"39,250","1,400",3.70,"90,380","37,900","39,600","37,900","1,922",240,8.008333333333333
43,036000,3.55,예림당,"2,040",55,2.77,"6,546","1,985","2,040","1,970",424,841,0.5041617122473246
44,082920,3.48,비츠로셀,"16,350",450,2.83,"30,569","15,950","16,450","15,800",699,"1,181",0.5918712955122777
45,094850,3.46,참좋은여행,"11,950",100,0.84,"26,990","11,800","11,950","11,550","1,894","4,173",0.4538701174215193
46,347000,3.40,센코,"12,150",200,1.67,"1,787","11,750","12,150","11,750","2,058",33,62.36363636363637
47,328380,3.33,솔트웨어,"1,395",20,1.45,"202,951","1,375","1,400","1,350","25,205","17,131",1.4713093222812446
48,388720,3.33,유일로보틱스,"27,950",250,0.90,"130,163","27,350","28,050","27,050",315,"1,229",0.2563059397884459
49,104620,3.32,노랑풍선,"9,340",260,2.86,"24,619","9,080","9,340","9,040","4,551",467,9.745182012847966
