,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"14,298,861","4,700","6,200","4,620","75,997","83,998",0.9047477320888593
2,419530,23.64,SAMG엔터,"47,850","8,350",21.14,"4,730,353","38,900","49,300","38,700","24,944","14,384",1.7341490545050056
3,257720,19.41,실리콘투,"3,015",455,17.77,"33,423,748","2,550","3,140","2,525","261,643","518,188",0.5049190641234456
4,016100,18.56,리더스코스메틱,"3,865",580,17.66,"1,132,032","3,295","3,975","3,260","7,557","11,944",0.6327026121902211
5,276730,13.28,제주맥주,"1,535",155,11.23,"14,662,897","1,380","1,755","1,355","167,777","140,053",1.197953631839375
6,082920,12.97,비츠로셀,"17,850","1,950",12.26,"884,196","15,950","18,250","15,800","13,391","15,777",0.8487671927489383
7,425040,12.21,티이엠씨,"29,400","1,450",5.19,"4,646,690","27,950","32,900","26,200","5,487","21,190",0.2589428975932043
8,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,330,700","37,900","42,850","37,900","11,859","17,011",0.6971371465522309
9,347740,11.42,피엔케이피부임상연구센타,"3,560",275,8.37,"1,041,644","3,280","3,690","3,195","18,252","18,596",0.9815013981501398
10,096610,11.03,알에프세미,"3,120",265,9.28,"722,322","2,860","3,200","2,810","8,918","10,900",0.8181651376146789
11,098460,10.75,고영,"15,450","1,450",10.36,"962,842","14,150","15,500","13,950","31,343","92,093",0.3403407425102885
12,362320,10.71,청담글로벌,"12,400",700,5.98,"2,834,741","11,600","12,500","11,200","269,488","352,682",0.764110445103521
13,368970,10.36,오에스피,"6,500",580,9.80,"2,514,033","5,940","6,830","5,890","25,705","16,623",1.54635144077483
14,376300,10.17,디어유,"41,150","2,550",6.61,"1,166,192","37,950","42,000","37,350","15,645","5,582",2.802758867789323
15,230980,9.98,에이트원,893,6,0.68,"1,378,592",888,899,812,"21,497","7,914",2.7163254991154915
16,039840,9.81,디오,"22,950","1,650",7.75,"297,638","21,000","23,050","20,900","14,266","21,888",0.6517726608187134
17,064090,9.66,에프앤리퍼블릭,"1,590",115,7.80,"3,130,316","1,475","1,760","1,450","91,752","43,354",2.1163445126170597
18,158430,9.60,아톤,"24,550","1,550",6.74,"349,319","22,950","26,300","22,400","2,880","6,934",0.41534467839630806
19,024830,9.59,세원물산,"9,940",840,9.23,"528,877","9,070","10,950","9,070","3,404","1,110",3.066666666666667
20,376290,8.77,씨유테크,"4,900",485,10.99,"4,223,826","4,510","5,730","4,505","17,771","8,301",2.1408264064570535
21,900270,8.63,헝셩그룹,428,14,3.38,"12,737,512",413,447,394,"440,622","291,259",1.5128184880123876
22,336570,8.36,원텍,"4,730",325,7.38,"2,254,409","4,400","4,760","4,365","41,715","87,625",0.4760627674750357
23,031310,8.25,아이즈비전,"3,280",280,9.33,"17,458,327","3,040","3,575","3,030","76,329","6,683",11.421367649259315
24,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"566,583","4,970","5,260","4,850","12,629","72,633",0.17387413434664684
25,219550,7.89,디와이디,"1,435",55,3.99,"384,084","1,365","1,450","1,330","42,273","49,270",0.8579866044245992
26,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,939","4,980","4,980","4,600","4,735","3,908",1.2116171954964177
27,369370,7.80,블리츠웨이,"2,350",155,7.06,"237,231","2,195","2,365","2,180","14,876","25,285",0.5883330037571682
28,241710,7.73,코스메카코리아,"11,150",550,5.19,"251,922","10,450","11,250","10,350","27,023","46,218",0.5846856203210871
29,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"284,832","28,500","30,500","28,350","4,866","24,036",0.20244633050424363
30,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"116,726","26,000","27,650","25,200","2,150","8,677",0.247781491298836
31,047920,7.52,HLB제약,"12,150",200,1.67,"103,678","11,950","12,150","11,300","13,697","22,293",0.6144081101691113
32,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,090,468","16,800","19,000","16,650","42,873","27,456",1.5615166083916083
33,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,055,973","20,100","21,650","20,100","34,721","94,309",0.36816210541941913
34,260930,7.17,씨티케이,"5,830",270,4.86,"89,423","5,560","5,880","5,440","5,426","10,560",0.5138257575757575
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"286,563","2,790","2,905","2,710","30,453","49,182",0.6191899475417836
36,302430,6.92,이노메트리,"13,900",650,4.91,"86,754","13,250","15,500","13,000","6,025","1,715",3.513119533527697
37,900310,6.91,컬러레이,"1,470",60,4.26,"7,162,072","1,395","1,485","1,375","421,762","334,146",1.262208735103817
38,293580,6.90,나우IB,"12,400",550,4.64,"71,389","11,800","12,550","11,600","12,278","13,555",0.9057912209516783
39,352910,6.67,오비고,"11,200",50,0.44,"73,021","11,150","11,300","10,500","13,317","14,581",0.9133118441807833
40,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,150,470","9,000","10,450","8,870","18,369","4,018",4.571677451468393
41,051980,6.52,중앙디앤엠,"1,470",90,6.52,"807,965","1,390","1,480","1,380","95,733","100,229",0.9551427231639545
42,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,881","7,660",2.987075718015666
43,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,198,025","1,090","1,215","1,085","293,947","196,782",1.4937697553638036
44,119830,6.36,아이텍,"9,200",550,6.36,"265,324","8,670","9,280","8,650","17,491","36,736",0.47612695993031356
45,372170,6.26,윤성에프앤씨,"48,400","1,500",3.20,"160,336","46,500","49,350","45,550","1,821","3,875",0.46993548387096773
46,154040,6.24,솔루에타,"2,810",15,0.54,"21,422","2,765","2,860","2,645","3,181","4,328",0.734981515711645
47,086900,6.24,메디톡스,"136,200","5,100",3.89,"33,211","129,600","136,700","128,200",528,"1,559",0.33867864015394483
48,134580,6.21,탑코미디어,"6,330",110,1.77,"315,387","6,150","6,580","5,960","11,760","7,332",1.6039279869067102
49,159010,6.19,아스플로,"12,000",500,4.35,"451,936","11,450","12,250","11,300","19,258","113,397",0.1698281259645317
50,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,441","12,600","13,400","12,450","19,068","19,415",0.9821272212207056
51,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"300,445","139,800","148,400","139,700","4,866","9,734",0.4998972673104582
52,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"336,600","1,615","1,740","1,600","19,047","75,204",0.2532711026009255
53,038680,5.92,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","18,432","6,565",2.8076161462300075
54,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,939","11,000","11,800","11,000","11,574","18,009",0.6426786606696652
55,043150,5.87,바텍,"34,250","1,400",4.26,"66,692","32,350","34,500","32,350","3,900","10,824",0.360310421286031
56,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,614,290","1,380","1,450","1,365","107,659","160,257",0.6717896878139489
