,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,24.89,갤럭시아머니트리,"5,770",995,20.84,"18,317,125","4,700","6,200","4,620","54,047","73,507",0.7352633082563566
2,419530,20.93,SAMG엔터,"46,800","7,300",18.48,"5,185,681","38,900","49,300","38,700","14,184","8,667",1.636552440290758
3,362320,16.52,청담글로벌,"13,050","1,350",11.54,"11,359,380","11,600","13,450","11,200","234,367","188,337",1.2444023213707345
4,082660,15.62,코스나인,955,95,11.05,"9,800,700",871,968,826,"96,036","71,907",1.3355584296382828
5,257720,15.05,실리콘투,"2,905",345,13.48,"43,725,467","2,550","3,140","2,525","214,233","170,170",1.2589351824645942
6,098460,13.26,고영,"15,800","1,800",12.86,"1,220,993","14,150","15,800","13,950","23,878","83,611",0.2855844326703424
7,276730,11.44,제주맥주,"1,510",130,9.42,"15,520,791","1,380","1,755","1,355","182,585","74,784",2.4414981814291825
8,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,217,014","15,950","18,500","15,800","17,739","34,258",0.5178060598984179
9,322780,11.11,코퍼스코리아,"3,400",310,10.03,"7,953,371","3,095","3,400","3,060","49,973","214,818",0.23262948170078857
10,376290,10.99,씨유테크,"5,000",585,13.25,"4,581,440","4,510","5,730","4,505","17,725","4,868",3.641125718981101
11,096610,10.85,알에프세미,"3,115",260,9.11,"747,063","2,860","3,200","2,810","20,759","30,119",0.6892327102493443
12,368970,10.36,오에스피,"6,500",580,9.80,"2,612,920","5,940","6,830","5,890","29,038","11,718",2.478067929680833
13,425040,9.73,티이엠씨,"28,750",800,2.86,"4,895,459","27,950","32,900","26,200","21,297","16,826",1.2657197194817544
14,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"878,847","4,970","5,310","4,850","21,142","92,185",0.22934316862830179
15,024830,9.37,세원물산,"9,920",820,9.01,"538,196","9,070","10,950","9,070","4,467","4,071",1.0972733971997053
16,377480,9.31,마인즈랩,"20,550",150,0.72,"495,733","20,550","20,900","18,800","7,992","13,527",0.590818363273453
17,304100,9.25,솔트룩스,"21,250",750,3.66,"1,948,848","20,900","21,900","19,450","25,235","55,062",0.4583015509788965
18,195940,9.23,HK이노엔,"41,400","3,550",9.38,"1,497,883","37,900","42,850","37,900","7,610","9,362",0.8128604998931852
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"130,743","26,000","27,650","25,200","3,268","8,000",0.4085
20,016100,8.90,리더스코스메틱,"3,550",265,8.07,"1,373,693","3,295","3,975","3,260","8,954","4,913",1.822511703643395
21,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,667","4,980","5,030","4,600","4,469","8,402",0.5318971673411093
22,039840,8.37,디오,"22,650","1,350",6.34,"333,818","21,000","23,100","20,900","13,619","18,373",0.7412507483807761
23,336570,8.36,원텍,"4,730",325,7.38,"2,602,257","4,400","4,770","4,365","25,161","175,348",0.14349179916508886
24,051980,8.33,중앙디앤엠,"1,495",115,8.33,"1,314,881","1,390","1,505","1,380","63,390","146,750",0.43195911413969335
25,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,217,259","9,000","10,450","8,870","5,618","8,983",0.6254035400200378
26,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,292,693","16,800","19,000","16,650","20,249","40,093",0.5050507569899982
27,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"122,519","29,300","31,500","29,100","4,563","7,943",0.574468085106383
28,219550,7.52,디와이디,"1,430",50,3.62,"472,899","1,365","1,455","1,330","54,823","32,040",1.711079900124844
29,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,214,996","20,100","21,700","20,100","32,528","64,471",0.5045369235780428
30,230980,7.39,에이트원,872,15,1.69,"1,570,025",888,899,812,"14,705","23,208",0.6336177180282662
31,031310,7.26,아이즈비전,"3,250",250,8.33,"17,924,553","3,040","3,575","3,030","53,946","68,287",0.7899893098247104
32,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,555,053","1,475","1,760","1,450","96,447","38,204",2.5245262276201443
33,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"342,361","2,790","2,915","2,710","60,168","32,444",1.8545185550486993
34,260930,7.17,씨티케이,"5,830",270,4.86,"100,720","5,560","5,880","5,440","6,253","10,231",0.6111817026683609
35,352910,7.14,오비고,"11,250",0,0.00,"93,630","11,150","11,350","10,500","11,744","16,664",0.7047527604416707
36,900270,7.11,헝셩그룹,422,8,1.93,"13,685,023",413,447,394,"329,334","245,656",1.340630800794607
37,376300,7.10,디어유,"40,000","1,400",3.63,"1,304,868","37,950","42,000","37,350","11,448","3,233",3.540983606557377
38,047920,7.08,HLB제약,"12,100",150,1.26,"118,484","11,950","12,200","11,300","16,344","29,316",0.5575112566516578
39,228850,6.99,레이언스,"12,250",650,5.60,"71,671","11,500","12,300","11,450","17,239","36,484",0.47250849687534263
40,261200,6.89,덴티스,"8,690",510,6.23,"296,537","8,140","8,950","8,130","8,357","6,840",1.2217836257309942
41,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"414,224","2,680","2,835","2,650","34,850","64,824",0.5376095273355548
42,366030,6.67,공구우먼,"12,800",800,6.67,"2,033,835","12,200","12,950","12,000","134,414","162,156",0.8289178322109574
43,012860,6.64,모베이스전자,"1,445",25,1.76,"173,572","1,405","1,445","1,355","26,899","70,489",0.3816056405964051
44,032540,6.52,TJ미디어,"7,030",230,3.38,"122,835","6,680","7,030","6,600","11,966","11,634",1.028537046587588
45,254120,6.50,자비스,"2,375",85,3.71,"3,423,392","2,260","2,665","2,230","47,961","45,359",1.0573645803478913
46,053270,6.47,구영테크,"2,470",0,0.00,"55,003","2,465","2,485","2,320","20,448","9,606",2.1286695815115553
47,293580,6.47,나우IB,"12,350",500,4.22,"95,074","11,800","12,550","11,600","9,625","14,838",0.648672327806982
48,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,797,786","1,090","1,215","1,085","240,025","189,995",1.2633227190189216
49,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"111,692","12,600","13,500","12,450","17,540","15,270",1.1486574983628028
50,361570,6.38,알비더블유,"15,850",600,3.93,"268,752","15,050","15,950","14,900","23,271","22,060",1.0548957388939257
51,335890,6.37,비올,"4,005",255,6.80,"4,631,960","3,765","4,050","3,765","35,834","154,816",0.23146186440677965
52,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,552","11,000","11,800","11,000","11,233","17,160",0.6546037296037296
53,043150,6.34,바텍,"34,400","1,550",4.72,"100,566","32,350","34,650","32,350","2,736","7,265",0.37660013764624917
54,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,858,552","12,600","12,800","11,850","44,771","102,392",0.4372509571060239
55,108860,6.28,셀바스AI,"11,000",150,1.35,"7,826,962","11,150","11,450","10,350","150,713","300,597",0.5013789226106714
56,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"791,123","49,900","52,700","49,500","24,647","60,621",0.40657527919367875
57,056080,6.17,유진로봇,"5,160",205,4.14,"3,094,191","4,885","5,630","4,860","51,914","37,299",1.3918335612214805
58,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"370,468","139,800","150,000","139,700","3,524","15,608",0.22578165043567403
59,158430,6.03,아톤,"23,750",750,3.26,"453,988","22,950","26,300","22,400","2,923","1,950",1.498974358974359
60,214270,5.99,FSN,"3,890",105,2.77,"9,544,796","3,725","4,230","3,670","25,040","9,837",2.5454915116397276
61,149980,5.89,하이로닉,"7,550",320,4.43,"774,581","7,180","7,590","7,130","29,970","65,605",0.4568249371236948
62,252500,5.86,세화피앤씨,"1,445",65,4.71,"4,653,505","1,380","1,500","1,365","240,456","146,404",1.6424141416901177
63,228670,5.76,레이,"24,800","1,150",4.86,"272,131","23,650","25,050","23,450","5,709","26,622",0.2144466982195177
64,159010,5.75,아스플로,"11,950",450,3.91,"469,441","11,450","12,250","11,300","34,768","83,203",0.41786954797302983
65,085370,5.71,루트로닉,"20,350",900,4.63,"553,840","19,500","20,500","19,250","46,439","79,533",0.5838959928583104
66,078940,5.70,코드네이처,"1,205",45,3.88,"91,564","1,155","1,215","1,140","47,158","36,615",1.2879421002321454
67,136410,5.68,아셈스,"12,100",450,3.86,"167,710","11,500","12,150","11,450","14,533","30,432",0.47755651945320715
68,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"372,009","28,500","30,600","28,350","5,306","28,600",0.1855244755244755
69,144510,5.54,지씨셀,"47,650","1,650",3.59,"66,492","45,300","47,750","45,150","1,507","6,484",0.2324182603331277
70,950170,5.51,JTC,"4,115",215,5.51,"248,444","3,900","4,200","3,900","5,511","7,336",0.751226826608506
71,369370,5.50,블리츠웨이,"2,300",105,4.78,"457,774","2,195","2,380","2,180","29,791","11,085",2.6875056382498874
72,241790,5.41,오션브릿지,"13,650",500,3.80,"138,369","13,100","14,000","12,950","9,935","19,549",0.5082101386260167
73,348340,5.41,뉴로메카,"19,500",150,0.78,"1,599,822","18,950","20,000","18,500","21,324","69,032",0.308900220187739
74,038680,5.33,에스넷,"5,340",250,4.47,"301,984","5,530","5,530","5,070","20,493","7,321",2.799207758502937
75,241710,5.31,코스메카코리아,"10,900",300,2.83,"309,873","10,450","11,250","10,350","26,140","52,283",0.4999713099860375
76,250000,5.29,보라티알,"11,950",500,4.37,"42,324","11,400","11,950","11,350","9,282","21,358",0.43459125386272124
77,224110,5.29,에이텍티앤,"10,950",300,2.82,"233,194","10,400","11,300","10,400","22,178","28,373",0.781658619109717
78,145020,5.27,휴젤,"145,900","5,400",3.84,"38,836","140,600","146,400","138,600","1,176","2,385",0.4930817610062893
79,163730,5.26,핑거,"12,000",350,3.00,"168,683","11,600","12,300","11,400","12,837","24,121",0.5321918660088719
80,062970,5.24,피피아이,"2,610",85,3.37,"19,690","2,550","2,620","2,480","2,701",590,4.577966101694916
81,080220,5.24,제주반도체,"4,020",115,2.94,"810,004","3,875","4,035","3,820","25,947","91,320",0.28413272010512486
82,108230,5.24,톱텍,"8,240",340,4.30,"178,734","7,920","8,290","7,830","11,251","15,909",0.7072097554843171
83,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,629","129,600","136,700","128,200",613,"1,387",0.4419610670511896
84,196700,5.22,웹스,"3,425",45,1.30,"235,226","3,470","3,470","3,255","19,380","14,252",1.3598091495930396
85,225430,5.14,케이엠제약,"1,535",30,1.99,"288,737","1,500","1,545","1,460","33,186","60,223",0.5510519236836424
86,137080,5.12,나래나노텍,"7,600",320,4.40,"66,789","7,230","7,630","7,230","12,609","9,418",1.3388192822255256
87,064290,5.11,인텍플러스,"16,450",600,3.79,"139,136","15,850","17,000","15,650","5,286","22,160",0.23853790613718412
88,048910,5.10,대원미디어,"16,500",400,2.48,"180,144","15,900","16,650","15,700","19,629","25,389",0.7731300957107409
89,119830,5.09,아이텍,"9,090",440,5.09,"304,318","8,670","9,280","8,650","10,500","12,763",0.8226905899866802
90,104200,5.06,NHN벅스,"6,640",80,1.22,"163,655","6,540","6,700","6,320","18,451","19,482",0.9470793553023303
91,950200,5.06,소마젠,"7,480",360,5.06,"1,121,197","7,230","7,830","7,120","19,416","14,732",1.3179473255498235
92,314140,5.00,알피바이오,"14,700",700,5.00,"704,656","14,200","14,950","14,000","23,643","41,708",0.5668696652920303
93,054780,4.99,키이스트,"9,880",280,2.92,"261,833","9,520","9,920","9,410","12,826","17,673",0.7257398291178634
94,347770,4.98,핌스,"11,600",150,1.31,"61,119","11,400","11,750","11,050","13,983","8,087",1.7290713490787684
95,256150,4.92,한독크린텍,"7,890",300,3.95,"26,622","7,520","7,950","7,520","1,772","9,049",0.1958227428445132
96,115960,4.92,연우,"20,250",650,3.32,"598,318","19,400","20,650","19,300","25,913","66,672",0.388663906887449
97,041510,4.77,에스엠,"76,800","2,700",3.64,"544,405","73,700","77,000","73,300","10,328","35,827",0.2882742066039579
98,373200,4.05,하인크코리아,"5,390",10,0.19,"268,581","5,320","5,720","5,180","11,120","5,086",2.1863940228077072
99,032750,4.05,삼진,"7,710",40,0.52,"447,873","7,680","8,080","7,410","8,829","8,810",1.0021566401816118
