,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,005160,7.63,동국산업,"4,375",435,11.04,"9,214,632","4,065","4,625","4,065","108,842","31,295",3.477935772487618
16,082920,7.28,비츠로셀,"16,950","1,050",6.60,"256,466","15,950","17,350","15,800","5,813","38,618",0.1505256616085763
17,117730,6.97,티로보틱스,"7,520",340,4.74,"424,727","7,070","7,630","7,030","7,759","14,821",0.5235139329330005
18,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"28,546","4,980","4,980","4,600","3,004","1,569",1.9145952836201403
19,098460,6.45,고영,"14,850",850,6.07,"251,556","14,150","14,850","13,950","15,538","41,496",0.3744457297088876
20,273060,6.20,와이즈버즈,"1,455",85,6.20,"3,999,889","1,390","1,575","1,370","148,699","72,668",2.046278967358397
21,215100,6.03,로보로보,"7,740",90,1.18,"1,122,202","7,450","7,800","7,300","16,795","24,291",0.6914083405376477
22,053270,6.03,구영테크,"2,460",10,0.40,"32,873","2,465","2,470","2,320","26,163","5,780",4.526470588235294
23,195940,5.94,HK이노엔,"40,150","2,300",6.08,"313,723","37,900","40,400","37,900","11,081","23,149",0.4786815845176898
24,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","8,478","7,697",1.1014681044562817
25,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,453,871","2,225","2,225","1,910","45,913","35,725",1.2851784464660603
26,039840,5.50,디오,"22,050",750,3.52,"102,361","21,000","22,450","20,900","3,697","8,071",0.45805971998513195
27,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"137,756","1,615","1,710","1,600","12,154","13,958",0.8707551225103883
28,108490,5.17,로보티즈,"27,450",950,3.58,"498,636","26,250","27,500","26,100","31,595","35,386",0.8928672356299101
29,950170,5.13,JTC,"4,100",200,5.13,"105,200","3,900","4,150","3,900","7,898","12,267",0.6438411999673922
30,119610,5.07,인터로조,"32,100","1,450",4.73,"107,128","30,750","32,200","30,550","8,765","13,062",0.6710304700658398
31,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"238,070","2,155","2,250","2,130","11,360","43,544",0.26088554106191436
32,038680,4.93,에스넷,"5,320",270,4.83,"214,943","5,530","5,530","5,070","16,634","7,058",2.3567582884669878
33,015710,4.90,코콤,"8,130",150,1.88,"1,780,198","7,850","8,460","7,750","10,244","24,989",0.40994037376445636
34,159010,4.87,아스플로,"11,850",350,3.04,"237,549","11,450","12,250","11,300","20,728","65,683",0.3155763287304173
35,047920,4.87,HLB제약,"11,850",100,0.84,"42,296","11,950","11,950","11,300","9,955","13,901",0.7161355298179987
36,322780,4.85,코퍼스코리아,"3,245",155,5.02,"2,923,121","3,095","3,355","3,095","101,459","87,062",1.1653649123613057
37,002230,4.83,피에스텍,"3,905",180,4.83,"74,310","3,725","4,250","3,725","1,997","2,593",0.7701504049363671
38,082660,4.82,코스나인,913,53,6.16,"1,029,506",871,918,871,"62,603","74,197",0.8437403129506584
39,336570,4.81,원텍,"4,575",170,3.86,"429,644","4,400","4,605","4,365","7,493","30,030",0.2495171495171495
40,090710,4.61,휴림로봇,"2,725",45,1.68,"10,171,867","2,610","2,775","2,605","460,495","373,928",1.2315071350634346
41,059120,4.58,아진엑스텍,"9,360",140,1.52,"128,810","9,080","9,450","8,950","7,421","8,713",0.851715826925284
42,303530,4.51,이노뎁,"13,900",400,2.96,"51,027","13,300","14,050","13,300","3,786","10,297",0.36767990676896184
43,089150,4.49,케이씨티,"3,490",75,2.20,"153,410","3,415","3,660","3,340","4,657","6,674",0.6977824393167515
44,322180,4.48,티라유텍,"10,500",0,0.00,"12,393","10,350","10,550","10,050","13,411","3,102",4.323339780786589
45,230980,4.43,에이트원,848,39,4.40,"778,713",888,888,812,"35,576","38,043",0.9351523276292616
46,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"456,824","10,400","11,000","10,200","41,637","55,961",0.7440360250889012
47,220100,4.36,퓨쳐켐,"9,580",340,3.68,"88,723","9,180","9,630","9,180","8,168","7,017",1.1640302123414565
48,094940,4.34,푸른기술,"7,700",170,2.26,"58,739","7,450","7,700","7,380","7,796","6,437",1.2111231940344882
49,224110,4.33,에이텍티앤,"10,850",200,1.88,"165,693","10,400","11,300","10,400","14,089","25,566",0.5510834702339044
50,331380,4.31,포커스에이치엔에스,"2,180",60,2.83,"108,763","2,115","2,190","2,090","9,200","43,865",0.209734412401687
51,050110,4.30,캠시스,"2,305",370,19.12,"25,389,485","2,300","2,445","2,210","341,705","388,043",0.880585399040828
52,352910,4.29,오비고,"10,950",300,2.67,"36,972","11,150","11,250","10,500","11,464","11,786",0.9726794501951468
53,101390,4.24,아이엠,"5,650",90,1.62,"8,970","5,520","5,700","5,420","2,837","6,518",0.4352562135624425
54,234920,4.20,자이글,"4,835",30,0.62,"18,623","4,805","4,860","4,640",685,968,0.7076446280991735
55,148780,4.15,비플라이소프트,"1,130",20,1.80,"308,843","1,090","1,160","1,085","87,618","127,148",0.6891024632711485
56,052600,3.95,한네트,"5,520",160,2.99,"258,673","5,330","5,720","5,310","6,990","7,775",0.8990353697749196
57,293580,3.88,나우IB,"12,050",200,1.69,"19,750","11,800","12,100","11,600","17,917","7,055",2.5396172927002127
58,060280,3.84,큐렉소,"7,850",340,4.53,"191,412","7,600","7,960","7,560","19,150","7,381",2.594499390326514
59,059270,3.83,해성티피씨,"6,780",140,2.11,"254,360","6,640","6,860","6,530","11,930","11,249",1.0605387145524046
60,111870,3.83,KH 전자,271,1,0.37,"776,693",270,275,261,"147,794","197,064",0.7499797020257378
61,036000,3.81,예림당,"2,045",60,3.02,"157,946","1,985","2,120","1,970","21,878","8,477",2.580865872360505
62,219550,3.76,디와이디,"1,380",0,0.00,"136,468","1,365","1,430","1,330","21,037","54,691",0.3846519537035344
63,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"299,876","44,500","45,700","41,400","1,760","3,661",0.4807429664026222
64,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410","1,045","4,980",0.20983935742971888
65,200350,3.71,래몽래인,"23,750","1,100",4.86,"478,926","23,150","24,150","22,900","28,921","12,041",2.4018769205215516
66,026040,3.70,제이에스티나,"3,225",5,0.15,"113,490","3,190","3,230","3,110","8,002","40,064",0.19973043130990414
67,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"114,401","3,195","3,295","3,130","16,315","19,582",0.8331631089776326
68,161570,3.67,THE MIDONG,"1,270",15,1.20,"243,039","1,255","1,305","1,225","62,684","34,770",1.8028185217141213
69,115530,3.66,씨엔플러스,566,12,2.17,"2,210,664",553,603,546,"88,277","137,314",0.6428841924348573
70,060540,3.64,에스에이티,"2,135",25,1.16,"34,680","2,150","2,150","2,060","22,869","7,841",2.916592271393955
71,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","4,146",997,4.158475426278836
72,376300,3.61,디어유,"38,700",100,0.26,"122,687","37,950","38,700","37,350","8,329","3,459",2.40792136455623
73,007390,3.61,네이처셀,"12,900",50,0.39,"319,671","12,850","13,100","12,450","50,854","47,942",1.0607400609069293
74,140670,3.55,알에스오토메이션,"14,600",200,1.39,"158,537","14,150","14,900","14,100","21,400","13,407",1.596181099425673
75,002290,3.51,삼일기업공사,"3,690",25,0.68,"15,747","3,600","3,695","3,565",861,"2,002",0.43006993006993005
76,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","5,836","3,181",1.8346431939641623
77,093640,3.51,다믈멀티미디어,"6,190",90,1.43,"74,736","6,360","6,360","5,980","11,181","11,722",0.9538474663026787
78,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","22,476","9,560",2.3510460251046026
79,182360,3.48,큐브엔터,"20,800",650,3.23,"375,360","20,100","21,000","20,100","17,420","38,621",0.4510499469200694
80,032540,3.48,TJ미디어,"6,830",30,0.44,"7,753","6,680","6,830","6,600","3,689","2,578",1.430954228083786
81,100130,3.46,동국S&C,"5,090",315,6.60,"3,204,618","4,920","5,240","4,920","65,340","151,944",0.4300268519981046
82,100660,3.45,서암기계공업,"6,290",160,2.61,"104,751","6,130","6,300","6,080","6,551","4,404",1.487511353315168
83,010470,3.41,오리콤,"13,650",300,2.25,"121,145","13,450","13,750","13,200","21,044","29,612",0.7106578414156423
84,328130,3.41,루닛,"36,400",50,0.14,"175,326","36,550","37,550","35,200","3,480","6,371",0.5462250824046461
85,389500,3.39,에스비비테크,"22,900",500,2.14,"240,925","22,850","23,150","22,150","7,585","9,270",0.8182308522114348
86,099410,3.38,동방선기,"2,755",95,3.57,"137,454","2,675","2,860","2,665","5,147","18,781",0.27405356477290876
87,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"28,226","12,250","12,600","12,100","15,974","10,467",1.5261297410910482
88,063440,3.30,SM Life Design,"2,505",45,1.83,"371,644","2,425","2,535","2,425","46,654","52,851",0.8827458326237914
89,048260,3.29,오스템임플란트,"144,300","4,600",3.29,"106,537","139,800","144,300","139,700","7,937","3,176",2.4990554156171285
90,035290,3.27,골드앤에스,"6,940",270,3.74,"105,840","7,210","7,360","6,720","3,063","7,535",0.4065029860650299
91,265740,3.25,엔에프씨,"9,200",240,2.68,"14,315","8,960","9,250","8,910",629,"1,121",0.5611061552185549
92,023900,3.24,풍국주정,"12,750",250,2.00,"12,982","12,350","12,950","12,350","5,452","4,401",1.238809361508748
93,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"294,567","49,900","51,500","49,500","19,490","64,707",0.3012038882964749
94,042510,3.23,라온시큐어,"2,400",25,1.05,"96,128","2,340","2,415","2,325","9,416","24,842",0.3790355043877305
95,007720,3.21,대명소노시즌,805,25,3.21,"257,859",783,830,780,"8,366","14,504",0.5768063982349697
96,101170,3.18,우림피티에스,"7,130",60,0.85,"421,211","6,940","7,240","6,910","16,026","22,244",0.720463945333573
97,042520,3.18,한스바이오메드,"11,350",200,1.79,"2,596","11,000","11,350","11,000","3,313","2,892",1.1455739972337482
98,277810,3.16,레인보우로보틱스,"62,000",300,0.49,"706,894","60,700","63,200","60,100","13,762","30,549",0.4504893777210383
99,254120,3.14,자비스,"2,300",10,0.44,"171,007","2,260","2,320","2,230","11,023","53,286",0.20686484254776114
