,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,273060,와이즈버즈,"1,445",75,5.47,"6,151,404","1,390","1,575","1,370","219,971","69,524",3.1639577699787123
21,900270,헝셩그룹,419,5,1.21,"5,886,354",413,444,394,"190,567","215,858",0.8828350119059752
22,189860,서전기전,"6,530",300,4.82,"5,165,214","6,300","7,500","6,290","43,986","15,557",2.8274088834608215
23,270660,에브리봇,"17,900",850,4.99,"5,062,020","17,150","19,600","17,000","85,114","75,126",1.1329499773713494
24,100130,동국S&C,"5,110",335,7.02,"4,804,552","4,920","5,240","4,920","70,555","95,347",0.739981331347604
25,108860,셀바스AI,"10,500",650,5.83,"4,478,304","11,150","11,350","10,350","512,428","287,857",1.780147781711058
26,322780,코퍼스코리아,"3,105",15,0.49,"4,200,570","3,095","3,355","3,060","85,714","16,977",5.048830771043176
27,425040,티이엠씨,"30,350","2,400",8.59,"4,132,609","27,950","32,900","26,200","11,962","18,476",0.64743450963412
28,331520,밸로프,"1,760",65,3.56,"3,994,101","1,800","1,810","1,745","265,585","223,082",1.190526353538161
29,376290,씨유테크,"5,020",605,13.70,"3,914,438","4,510","5,730","4,505","18,046","19,544",0.923352435530086
30,900310,컬러레이,"1,440",30,2.13,"3,892,697","1,395","1,460","1,375","381,042","316,723",1.2030765053374715
31,336060,웨이버스,"1,825",155,7.83,"3,686,409","1,935","1,950","1,815","393,198","132,227",2.9736589350132725
32,419530,SAMG엔터,"46,950","7,450",18.86,"3,677,268","38,900","47,650","38,700","14,545","20,163",0.7213708277538065
33,054920,한컴위드,"5,410",90,1.64,"3,461,324","5,440","5,740","5,310","44,212","135,235",0.3269272007986098
34,115530,씨엔플러스,556,2,0.36,"3,435,197",553,603,546,"80,496","36,747",2.190546167034044
35,335890,비올,"3,970",220,5.87,"3,312,196","3,765","4,025","3,765","46,600","75,606",0.6163531994815227
36,044060,조광ILI,"1,270",35,2.83,"3,300,493","1,300","1,310","1,260","589,448","623,080",0.946022982602555
37,298870,다올인베스트먼트,"3,415",215,5.92,"3,165,813","3,560","3,600","3,405","109,316","32,745",3.33840280958925
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,022,392","2,245","2,310","2,165","103,242","96,079",1.0745532322359725
39,037030,파워넷,"3,570",70,2.00,"2,968,515","3,500","3,675","3,455","75,195","12,198",6.164535169699951
40,054180,메디콕스,"2,130",65,3.15,"2,865,980","2,065","2,300","2,060","87,851","51,527",1.7049508024918973
41,056080,유진로봇,"5,180",225,4.54,"2,822,388","4,885","5,630","4,860","48,243","20,468",2.3569962868868477
42,024840,KBI메탈,"1,340",5,0.37,"2,805,044","1,325","1,505","1,325","193,770","85,457",2.267456147536188
43,014200,광림,"1,050",10,0.96,"2,491,149","1,020","1,065","1,015","655,742","476,812",1.3752632064629247
44,096040,이트론,159,1,0.63,"2,387,942",156,160,156,"2,215,932","2,097,323",1.0565525672488214
45,086960,MDS테크,"2,465",55,2.18,"2,355,515","2,485","2,595","2,435","161,378","76,130",2.1197688164980955
46,388720,유일로보틱스,"27,850",150,0.54,"2,224,455","27,350","30,000","27,050","60,722","18,549",3.273599654967923
47,121800,비덴트,"4,405",200,4.34,"2,117,557","4,480","4,480","4,305","105,944","28,869",3.669818836814576
48,128660,피제이메탈,"3,270",45,1.40,"2,116,098","3,190","3,800","3,170","39,574","10,877",3.6383193895375565
49,159910,스킨앤스킨,227,3,1.30,"2,104,056",230,231,224,"1,728,545","551,425",3.134687400825135
50,205470,휴마시스,"18,450",600,3.36,"2,050,401","18,500","18,800","18,000","132,698","129,547",1.0243232186001991
51,032820,우리기술,"1,485",20,1.37,"2,050,319","1,490","1,515","1,470","282,214","431,483",0.6540558955972773
52,317830,에스피시스템스,"9,690",690,7.67,"2,008,307","9,000","10,450","8,870","7,580","11,370",0.6666666666666666
53,148780,비플라이소프트,"1,180",70,6.31,"1,990,867","1,090","1,185","1,085","89,983","504,860",0.17823356970249177
54,297090,씨에스베어링,"8,930",30,0.33,"1,918,411","9,350","9,490","8,930","21,251","5,393",3.9404783979232336
55,018700,바른손,"2,845",95,3.45,"1,912,845","2,740","3,010","2,685","31,505","11,759",2.679224423845565
56,013720,CBI,380,4,1.04,"1,887,767",381,383,373,"549,283","190,954",2.876519999581051
57,064260,다날,"5,460",40,0.74,"1,858,627","5,390","5,650","5,290","75,121","62,505",1.201839852811775
58,007720,대명소노시즌,799,19,2.44,"1,845,225",783,853,780,"19,184","12,891",1.4881700411139556
59,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"343,797","375,044",0.9166844423587632
60,900300,오가닉티코스메틱,247,4,1.59,"1,832,902",249,251,243,"558,001","190,511",2.9289699807360203
61,106520,노블엠앤비,"1,975",20,1.00,"1,772,425","2,225","2,225","1,910","58,882","22,244",2.6470958460708505
62,270520,지엔원에너지,"4,070",205,4.80,"1,763,248","4,310","4,315","4,000","34,568","14,307",2.416159921716642
63,336570,원텍,"4,685",280,6.36,"1,761,707","4,400","4,735","4,365","27,030","34,778",0.7772154810512393
64,215100,로보로보,"7,550",100,1.31,"1,733,526","7,450","7,800","7,300","47,926","13,215",3.626636398032539
65,187790,나노,"1,410",85,5.69,"1,706,822","1,445","1,470","1,375","217,078","53,324",4.070924911859575
66,057680,티사이언티픽,"2,620",45,1.75,"1,619,380","2,800","2,810","2,540","17,740","26,904",0.65938150460898
67,388050,지투파워,"8,640",160,1.89,"1,617,997","8,720","8,950","8,620","42,562","14,237",2.9895343120039333
68,066410,버킷스튜디오,"1,675",45,2.62,"1,617,078","1,695","1,700","1,660","326,966","241,566",1.3535265724481094
69,297570,알로이스,"1,995",40,1.97,"1,603,621","2,010","2,015","1,950","226,002","220,512",1.0248966042664345
70,368970,오에스피,"6,470",550,9.29,"1,601,779","5,940","6,680","5,890","19,909","9,748",2.0423676651620846
71,036010,아비코전자,"11,350",450,4.13,"1,593,182","11,450","11,750","10,900","30,527","176,136",0.17331493845664714
72,226360,KH 건설,463,7,1.49,"1,517,334",468,468,455,"270,588","78,553",3.4446552009471314
73,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,468,140","12,600","12,650","11,850","87,132","62,603",1.3918182834688433
74,039420,케이엘넷,"2,720",5,0.18,"1,436,281","2,710","2,880","2,640","39,511","9,032",4.37455713020372
75,073570,어반리튬,"15,450","2,200",12.46,"1,431,150","17,700","17,700","15,050","90,193","15,036",5.998470337855813
76,362320,청담글로벌,"11,700",0,0.00,"1,405,519","11,600","11,950","11,200","276,587","323,276",0.8555754216211534
77,090150,아이윈,"1,535",35,2.33,"1,400,514","1,580","1,585","1,495","76,870","212,504",0.3617343673530851
78,043650,국순당,"7,060",140,2.02,"1,386,328","6,950","7,950","6,870","22,427","6,579",3.408876728986168
79,288980,모아데이타,"2,800",115,3.95,"1,370,737","2,845","2,880","2,780","142,880","74,100",1.9282051282051282
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,350,788","60,700","63,200","59,500","19,731","19,981",0.9874881137080226
81,089530,에이티세미콘,"1,095",0,0.00,"1,324,484","1,070","1,155","1,060","168,975","158,169",1.0683193293249624
82,340440,세림B&G,"2,590",40,1.52,"1,316,538","2,585","2,650","2,570","131,797","53,491",2.4639098166046627
83,111870,KH 전자,270,0,0.00,"1,295,118",270,275,261,"246,124","202,050",1.2181341252165305
84,389260,대명에너지,"24,000",300,1.27,"1,267,905","24,500","25,650","23,700","27,752","15,034",1.845949181854463
85,192250,케이사인,"1,755",35,2.03,"1,237,962","1,715","1,765","1,705","183,103","216,683",0.8450270671903195
86,195940,HK이노엔,"42,350","4,500",11.89,"1,194,628","37,900","42,850","37,900","6,428","22,264",0.28871721164211284
87,317530,캐리소프트,"9,420",520,5.84,"1,189,128","8,700","9,720","8,680","8,360","27,521",0.3037680316848952
88,236810,엔비티,"6,890",140,2.07,"1,168,653","6,710","7,070","6,630","55,497","4,947",11.21831412977562
89,304100,솔트룩스,"20,000",500,2.44,"1,134,284","20,900","21,050","19,450","25,963","10,859",2.390919974214937
90,250930,예선테크,"1,190",30,2.59,"1,122,695","1,160","1,330","1,150","87,612","32,526",2.693598966980262
91,230980,에이트원,850,37,4.17,"1,107,687",888,888,812,"266,507","13,777",19.344342019307543
92,090360,로보스타,"25,900",950,3.54,"1,103,145","26,050","26,450","25,350","22,391","29,755",0.7525121828264157
93,033320,제이씨현시스템,"5,720",440,7.14,"1,101,992","6,020","6,030","5,640","52,196","16,142",3.2335522240118943
94,067000,조이시티,"5,040",120,2.33,"1,072,742","5,100","5,140","5,010","83,091","38,340",2.1672143974960876
95,348340,뉴로메카,"19,100",250,1.29,"1,009,741","18,950","19,400","18,500","19,396","105,097",0.1845533174115341
96,063170,서울옥션,"17,900","1,050",6.23,"1,006,628","16,800","19,000","16,650","34,468","16,555",2.0820295983086683
97,161570,THE MIDONG,"1,200",55,4.38,"1,006,535","1,255","1,350","1,160","52,278","30,336",1.7232990506329113
98,376300,디어유,"41,650","3,050",7.90,"1,002,359","37,950","42,000","37,350","9,939","6,823",1.4566906053055841
99,101670,하이드로리튬,"19,550","1,100",5.33,"996,889","20,250","20,300","19,300","90,943","29,410",3.092247534852091
