,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,542,958","17,700","17,700","15,050","93,873","20,137",4.66171723692705
1,356860,티엘비,"17,550","2,250",11.36,"701,873","18,950","19,250","17,250","45,334","37,069",1.2229625832906201
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",377,323,1.1671826625386996
3,263800,데이타솔루션,"7,060",730,9.37,"907,466","7,390","7,400","7,000","51,577","9,224",5.591608846487424
4,336060,웨이버스,"1,825",155,7.83,"3,845,712","1,935","1,950","1,815","416,089","130,657",3.184590186518901
5,033320,제이씨현시스템,"5,710",450,7.31,"1,182,798","6,020","6,030","5,640","65,168","10,904",5.976522377109318
6,222110,팬젠,"5,890",460,7.24,"34,586","6,330","6,330","5,810","6,723","1,033",6.508228460793805
7,099750,이지케어텍,"24,600","1,750",6.64,"133,321","25,800","25,900","24,150","7,556","1,513",4.994051553205552
8,065570,삼영이엔씨,"4,785",335,6.54,"84,337","4,865","4,930","4,745","3,543","2,562",1.382903981264637
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,537,157","12,600","12,650","11,850","99,729","55,208",1.806422982176496
10,377480,마인즈랩,"19,400","1,300",6.28,"346,248","20,550","20,550","18,800","15,105","6,120",2.468137254901961
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,368,238","2,245","2,310","2,140","122,770","44,335",2.769144017142213
12,187790,나노,"1,405",90,6.02,"1,745,013","1,445","1,470","1,375","215,168","88,018",2.444590879138358
13,239340,줌인터넷,"4,675",295,5.94,"1,000,928","4,775","4,815","4,595","19,814","27,016",0.7334172342315665
14,237820,플레이디,"5,990",370,5.82,"421,250","6,220","6,310","5,890","11,067","7,099",1.5589519650655022
15,357880,비트나인,"8,610",530,5.80,"509,585","9,030","9,160","8,560","23,782","6,491",3.663842243105839
16,298380,에이비엘바이오,"20,500","1,250",5.75,"642,368","21,500","21,500","20,150","112,292","17,088",6.571395131086143
17,058970,엠로,"16,800","1,000",5.62,"147,357","17,800","17,950","16,300","32,563","3,013",10.807500829737803
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,035,697","20,250","20,300","19,300","104,306","30,099",3.465430745207482
19,300080,플리토,"24,850","1,450",5.51,"106,461","25,950","26,300","24,400","12,353","2,889",4.275874004845967
20,389140,포바이포,"12,150",700,5.45,"267,737","12,500","12,550","12,000","40,373","17,374",2.3237596408426384
21,108860,셀바스AI,"10,550",600,5.38,"4,577,847","11,150","11,350","10,350","558,193","289,087",1.9308823987242594
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"562,324","6,590","6,700","6,150","13,235","8,245",1.6052152819890844
23,298870,다올인베스트먼트,"3,445",185,5.10,"3,293,277","3,560","3,600","3,405","169,195","23,406",7.228702042211399
24,380540,옵티코어,"3,175",170,5.08,"10,909,852","3,290","3,530","3,115","60,420","70,698",0.8546210642450989
25,270520,지엔원에너지,"4,060",215,5.03,"1,853,588","4,310","4,315","4,000","82,140","15,646",5.249904128850824
26,041460,한국전자인증,"5,730",300,4.98,"839,884","5,910","5,930","5,660","107,051","35,319",3.030974829411931
27,258790,소프트캠프,"1,725",90,4.96,"580,563","1,750","1,770","1,720","90,244","55,390",1.6292471565264488
28,315640,딥노이드,"7,150",370,4.92,"158,915","7,370","7,440","7,150","15,458","2,676",5.776532137518685
29,402030,코난테크놀로지,"42,300","2,050",4.62,"430,976","44,500","45,700","41,400","3,537","1,363",2.59501100513573
30,296640,이노룰스,"12,500",600,4.58,"248,316","12,850","12,900","12,400","29,329","18,001",1.6292983723126493
31,226330,신테카바이오,"9,830",470,4.56,"182,924","10,100","10,500","9,700","7,269","4,406",1.6497957330912392
32,376980,원티드랩,"13,800",650,4.50,"151,681","14,300","14,550","13,650","28,676","15,094",1.8998277461242878
33,389500,에스비비테크,"22,350","1,050",4.49,"367,152","22,850","23,150","22,150","31,024","11,941",2.59810736119253
34,399720,가온칩스,"18,350",850,4.43,"269,804","18,750","18,850","18,200","37,614","15,933",2.360760685369987
35,372800,아이티아이즈,"9,300",430,4.42,"112,291","9,720","9,720","9,180","8,703","2,516",3.45906200317965
36,036030,케이티알파,"7,430",340,4.38,"7,284,301","8,150","8,290","7,400","88,805","22,239",3.9932101263546023
37,396270,넥스트칩,"7,880",360,4.37,"308,961","8,110","8,170","7,810","35,482","4,443",7.986045464776052
38,064800,젬백스링크,"1,335",60,4.30,"312,156","1,365","1,375","1,335","75,674","29,489",2.566177218623894
39,417180,핑거스토리,"11,150",500,4.29,"8,661,152","12,100","12,800","10,950","259,298","238,570",1.0868843526009138
40,230980,에이트원,849,38,4.28,"1,149,181",888,888,812,"173,055","14,650",11.812627986348122
41,115440,우리넷,"9,200",400,4.17,"190,437","9,600","9,600","9,150","14,940","3,046",4.904793171372291
42,121800,비덴트,"4,415",190,4.13,"2,178,796","4,480","4,480","4,305","125,007","19,342",6.462982111467273
43,066980,이엔코퍼레이션,"3,910",165,4.05,"332,989","4,080","4,100","3,850","10,684","10,020",1.0662674650698603
44,162300,신스틸,"7,620",320,4.03,"530,814","7,790","7,790","7,450","10,362","12,731",0.8139187809284424
45,095700,제넥신,"14,500",600,3.97,"427,853","14,850","14,900","14,200","91,645","75,584",1.2124920618120236
46,310210,보로노이,"30,500","1,250",3.94,"42,152","31,700","31,700","30,500","6,658","1,659",4.013261000602773
47,038680,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,413","7,526",2.845203295243157
48,085670,뉴프렉스,"6,380",260,3.92,"791,840","6,480","6,530","6,360","101,721","34,145",2.979089178503441
49,090360,로보스타,"25,800","1,050",3.91,"1,119,324","26,050","26,450","25,350","22,580","26,174",0.8626881638266982
50,900280,골든센츄리,374,15,3.86,"1,931,153",383,383,373,"353,294","391,128",0.9032695179071812
51,331520,밸로프,"1,755",70,3.84,"4,091,452","1,800","1,810","1,745","254,299","242,784",1.0474289903782785
52,200710,에이디테크놀로지,"13,900",550,3.81,"77,294","14,250","14,350","13,900","16,619","7,559",2.1985712395819554
53,288980,모아데이타,"2,805",110,3.77,"1,440,629","2,845","2,880","2,780","127,953","79,520",1.6090669014084507
54,187220,디티앤씨,"4,755",185,3.74,"134,514","4,900","4,900","4,700","17,111","3,636",4.705995599559956
55,338220,뷰노,"8,040",310,3.71,"75,917","8,300","8,400","8,020","6,743","1,892",3.563953488372093
56,289220,자이언트스텝,"19,800",750,3.65,"352,454","20,250","20,250","19,450","43,842","17,304",2.533633841886269
57,177350,베셀,"7,690",290,3.63,"278,307","7,930","7,940","7,590","21,185","2,694",7.863771343726801
58,194480,데브시스터즈,"61,500","2,300",3.61,"88,846","63,300","63,800","61,000","8,636","2,981",2.8970144246897016
59,049480,오픈베이스,"2,835",105,3.57,"694,045","2,900","2,910","2,815","101,939","28,245",3.609098955567357
60,186230,그린플러스,"11,000",400,3.51,"188,352","11,350","11,800","10,750","42,109","8,148",5.168016691212568
61,171090,선익시스템,"19,300",700,3.50,"203,945","19,700","19,900","19,250","49,521","18,107",2.734909151157011
62,060240,룽투코리아,"3,045",110,3.49,"521,280","3,120","3,125","3,040","142,334","26,517",5.367650940905834
63,190510,나무가,"15,400",550,3.45,"455,590","15,600","15,700","15,150","148,763","34,524",4.308973467732592
64,069920,아이에스이커머스,"7,020",250,3.44,"405,248","7,320","7,700","6,930","11,929","13,950",0.8551254480286739
65,290090,트윔,"17,450",600,3.32,"56,372","17,800","18,250","17,350","8,881","3,335",2.662968515742129
66,096240,크레버스,"17,750",600,3.27,"71,636","18,200","18,200","17,700","9,721","3,025",3.2135537190082646
67,066410,버킷스튜디오,"1,665",55,3.20,"1,649,477","1,695","1,700","1,660","339,999","267,999",1.2686577188720853
68,035290,골드앤에스,"6,980",230,3.19,"181,155","7,210","7,360","6,720","6,336","3,127",2.02622321714103
69,161570,THE MIDONG,"1,215",40,3.19,"1,025,137","1,255","1,350","1,160","74,704","29,082",2.5687366756069046
70,307870,비투엔,"2,140",70,3.17,"229,225","2,140","2,180","2,085","14,812","29,329",0.5050291520338231
71,189330,씨이랩,"16,900",550,3.15,"263,475","17,650","18,150","16,500","14,727","6,516",2.2601289134438307
72,112040,위메이드,"36,850","1,200",3.15,"402,246","37,450","37,900","36,650","30,008","5,226",5.742058936088787
73,046210,파나진,"4,000",125,3.03,"159,951","4,070","4,100","3,940","6,153","10,347",0.5946651203247318
74,064480,브리지텍,"5,140",160,3.02,"429,828","5,240","5,260","5,080","16,698","15,588",1.0712086220169361
75,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,094","7,969",2.2705483749529427
76,077360,덕산하이메탈,"5,190",160,2.99,"166,487","5,310","5,310","5,150","46,825","11,540",4.057625649913345
77,144960,뉴파워프라즈마,"4,375",135,2.99,"88,493","4,555","4,555","4,350","2,521","10,745",0.2346207538389949
78,086960,MDS테크,"2,445",75,2.98,"2,460,370","2,485","2,595","2,435","128,092","129,790",0.9869173279913707
79,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,392","11,750","11,750","11,250","14,443","8,620",1.675522041763341
80,115180,큐리언트,"9,510",290,2.96,"15,479","9,900","9,900","9,490","2,240",609,3.67816091954023
81,040300,YTN,"6,260",190,2.95,"165,194","6,400","6,460","6,240","20,080","5,363",3.744173037479023
82,056700,신화인터텍,"3,120",95,2.95,"277,701","3,175","3,180","3,100","113,028","57,809",1.955197287619575
83,058110,멕아이씨에스,"5,730",170,2.88,"188,312","5,800","5,850","5,660","28,849","5,670",5.088007054673722
84,093640,다믈멀티미디어,"6,100",180,2.87,"144,616","6,360","6,360","5,980","14,359","3,206",4.478789769182782
85,131400,이브이첨단소재,"1,690",50,2.87,"690,317","1,735","1,735","1,665","206,572","68,516",3.0149454142098198
86,291810,핀텔,"8,110",240,2.87,"460,130","8,190","8,320","7,970","20,739","11,660",1.7786449399656947
87,099220,SDN,"1,895",55,2.82,"788,760","1,950","1,980","1,880","84,672","46,920",1.80460358056266
88,405000,플라즈맵,"6,270",180,2.79,"191,257","6,370","6,400","6,250","40,750","7,642",5.33237372415598
89,419120,산돌,"14,000",400,2.78,"46,286","14,100","14,350","13,900","17,998","12,390",1.4526230831315576
90,066970,엘앤에프,"178,900","5,100",2.77,"269,675","181,800","183,500","178,000","29,517","3,425",8.618102189781021
91,264850,이랜시스,"2,635",75,2.77,"289,168","2,630","2,725","2,605","44,147","6,901",6.397188813215476
92,203400,에이비온,"6,370",180,2.75,"47,681","6,550","6,640","6,360","15,610","3,654",4.272030651340996
