,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,24.03,갤럭시아머니트리,"5,730",955,20.00,"18,024,314","4,700","6,200","4,620","107,411","78,092",1.3754417866106643
2,419530,21.71,SAMG엔터,"47,100","7,600",19.24,"5,095,069","38,900","49,300","38,700","4,724","8,752",0.5397623400365631
3,257720,17.23,실리콘투,"2,960",400,15.63,"42,718,008","2,550","3,140","2,525","166,179","209,424",0.7935050424020169
4,362320,16.07,청담글로벌,"13,000","1,300",11.11,"10,995,425","11,600","13,450","11,200","181,764","228,584",0.7951737654429006
5,082660,14.53,코스나인,946,86,10.00,"9,443,223",871,968,826,"62,898","130,856",0.48066577000672495
6,098460,11.83,고영,"15,600","1,600",11.43,"1,181,394","14,150","15,700","13,950","21,134","77,667",0.27211042012695225
7,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,200,499","15,950","18,500","15,800","18,399","28,660",0.6419748778785764
8,096610,11.39,알에프세미,"3,130",275,9.63,"746,409","2,860","3,200","2,810","19,725","27,961",0.7054468724294554
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,491,342","1,380","1,755","1,355","145,393","72,621",2.0020792883601164
10,376290,10.99,씨유테크,"5,000",585,13.25,"4,379,900","4,510","5,730","4,505","25,615","6,751",3.7942527033032145
11,322780,10.46,코퍼스코리아,"3,380",290,9.39,"7,245,475","3,095","3,395","3,060","58,815","54,548",1.0782246828481337
12,368970,10.19,오에스피,"6,490",570,9.63,"2,604,977","5,940","6,830","5,890","27,376","8,756",3.126541799908634
13,016100,9.97,리더스코스메틱,"3,585",300,9.13,"1,336,141","3,295","3,975","3,260","5,941","4,134",1.4371069182389937
14,304100,9.77,솔트룩스,"21,350",850,4.15,"1,870,847","20,900","21,900","19,450","12,140","50,139",0.24212688725343545
15,425040,9.73,티이엠씨,"28,750",800,2.86,"4,872,639","27,950","32,900","26,200","18,101","7,954",2.2757103344229317
16,377480,9.31,마인즈랩,"20,550",150,0.72,"481,806","20,550","20,900","18,800","7,446","13,382",0.5564190703930653
17,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"849,977","4,970","5,310","4,850","15,614","103,919",0.15025163829521068
