,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.44,갤럭시아머니트리,"5,980","1,205",25.24,"9,190,578","4,700","6,200","4,620","101,958","69,018",1.4772667999652265
2,419530,20.93,SAMG엔터,"46,800","7,300",18.48,"3,425,774","38,900","47,650","38,700","15,410","39,336",0.3917531014846451
3,425040,19.85,티이엠씨,"31,400","3,450",12.34,"3,918,849","27,950","32,900","26,200","7,465","12,875",0.5798058252427184
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,736,480","1,380","1,755","1,355","166,843","145,564",1.146183122200544
5,214270,14.17,FSN,"4,190",405,10.70,"5,600,715","3,725","4,230","3,670","49,861","39,002",1.2784216194041331
6,024830,13.01,세원물산,"10,250","1,150",12.64,"456,346","9,070","10,950","9,070","11,289","16,148",0.6990958632648006
7,158430,12.05,아톤,"25,100","2,100",9.13,"242,092","22,950","26,300","22,400","4,220","9,913",0.4257036215071119
8,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,055,922","37,900","42,600","37,900","10,322","7,531",1.3706015137431948
9,376290,11.43,씨유테크,"5,020",605,13.70,"3,883,748","4,510","5,730","4,505","27,761","6,590",4.212594840667678
10,096610,10.68,알에프세미,"3,110",255,8.93,"674,836","2,860","3,200","2,810","20,632","6,694",3.082163131162235
11,376300,10.58,디어유,"41,300","2,700",6.99,"931,915","37,950","42,000","37,350","5,799","7,856",0.7381619144602851
12,031310,10.40,아이즈비전,"3,345",345,11.50,"15,627,345","3,040","3,575","3,030","63,359","29,538",2.1449996614530433
13,098460,10.39,고영,"15,400","1,400",10.00,"715,762","14,150","15,400","13,950","25,273","83,381",0.3031026252983294
14,317830,9.92,에스피시스템스,"9,750",750,8.33,"1,957,557","9,000","10,450","8,870","10,877","7,310",1.4879616963064295
15,039840,9.33,디오,"22,850","1,550",7.28,"239,429","21,000","22,950","20,900","12,450","18,886",0.6592184687069788
16,018700,8.75,바른손,"2,920",170,6.18,"1,549,292","2,740","3,010","2,685","46,852","54,826",0.8545580563966002
17,368970,8.32,오에스피,"6,380",460,7.77,"1,555,960","5,940","6,680","5,890","34,405","10,484",3.281667302556276
18,082920,8.23,비츠로셀,"17,100","1,200",7.55,"430,986","15,950","17,350","15,800","16,473","116,221",0.14173858424897393
19,063170,8.11,서울옥션,"18,000","1,150",6.82,"956,523","16,800","19,000","16,650","31,965","10,481",3.049804407976338
20,257720,7.92,실리콘투,"2,725",165,6.45,"4,655,000","2,550","2,755","2,525","117,013","166,305",0.7036048224647485
21,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"88,349","26,000","27,650","25,200","2,686","7,169",0.37466871251220535
22,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,614,571","1,090","1,185","1,085","91,577","486,937",0.1880674502040305
23,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"399,339","4,970","5,250","4,850","15,133","28,768",0.526035873192436
24,352910,7.14,오비고,"11,250",0,0.00,"62,666","11,150","11,300","10,500","14,050","10,955",1.282519397535372
25,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,639","4,980","4,980","4,600","4,005","2,546",1.573055773762765
26,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,221","7,010",1.172753209700428
27,182360,6.72,큐브엔터,"21,450","1,300",6.45,"801,746","20,100","21,550","20,100","25,917","90,215",0.28728038574516435
28,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"195,408","28,500","30,350","28,350","9,053","37,618",0.24065606890318464
29,047920,6.64,HLB제약,"12,050",100,0.84,"82,659","11,950","12,150","11,300","18,451","11,415",1.6163819535698642
30,900270,6.60,헝셩그룹,420,6,1.45,"5,599,984",413,444,394,"80,271","153,115",0.5242530124416288
31,052020,6.50,에스티큐브,"14,750",200,1.37,"424,183","14,300","14,800","13,850","39,852","28,674",1.3898305084745763
32,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,828","8,881",3.133430919941448
33,056080,6.38,유진로봇,"5,170",215,4.34,"2,776,857","4,885","5,630","4,860","40,552","29,241",1.3868198762012243
34,054920,6.21,한컴위드,"5,640",140,2.55,"2,687,011","5,440","5,740","5,310","32,342","55,291",0.5849414913819609
35,336570,6.19,원텍,"4,635",230,5.22,"1,678,050","4,400","4,735","4,365","13,539","48,645",0.27832254085723096
36,038680,5.92,에스넷,"5,370",220,3.94,"259,867","5,530","5,530","5,070","23,507","7,189",3.2698567255529283
37,042520,5.91,한스바이오메드,"11,650",500,4.48,"37,758","11,000","11,800","11,000","6,961","18,311",0.3801540057888701
38,270660,5.88,에브리봇,"18,000",950,5.57,"5,002,204","17,150","19,600","17,000","111,527","85,692",1.3014867198805022
39,317530,5.76,캐리소프트,"9,180",280,3.15,"360,117","8,700","9,350","8,680","6,642","24,650",0.2694523326572008
40,043150,5.72,바텍,"34,200","1,350",4.11,"45,503","32,350","34,200","32,350","3,115","6,914",0.45053514608041656
41,119500,5.70,포메탈,"3,615",140,4.03,"336,404","3,485","3,765","3,420","23,257","5,892",3.947216564833673
42,163730,5.70,핑거,"12,050",400,3.43,"81,059","11,600","12,100","11,400","12,001","18,253",0.6574809620336383
43,082660,5.69,코스나인,873,13,1.51,"6,392,313",871,968,826,"95,639","24,542",3.8969521636378452
44,219550,5.64,디와이디,"1,405",25,1.81,"226,496","1,365","1,430","1,330","46,463","57,233",0.8118218510300002
