,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,039,687","2,300","2,445","2,210","448,102","296,759",1.5099862177726708
2,257720,실리콘투,"2,965",405,15.82,"22,250,073","2,550","2,995","2,525","158,118","141,821",1.1149124600729088
3,090710,휴림로봇,"2,670",10,0.37,"17,110,231","2,610","2,775","2,605","727,141","260,728",2.7888872694915774
4,031310,아이즈비전,"3,265",265,8.83,"16,981,241","3,040","3,575","3,030","134,439","19,678",6.831944303282854
5,276730,제주맥주,"1,545",165,11.96,"14,414,285","1,380","1,755","1,355","168,399","100,504",1.6755452519302714
6,053590,한국테크놀로지,475,6,1.25,"14,058,125",484,493,467,"1,024,265","373,455",2.742673146697728
7,037950,엘컴텍,"1,260",15,1.20,"13,279,059","1,355","1,410","1,260","322,845","283,466",1.1389196587950583
8,094480,갤럭시아머니트리,"5,610",835,17.49,"12,345,198","4,700","6,200","4,620","112,513","33,960",3.3131036513545347
9,005160,동국산업,"4,160",220,5.58,"12,270,500","4,065","4,625","4,065","29,195","26,405",1.1056618064760462
10,380540,옵티코어,"3,175",170,5.08,"10,935,340","3,290","3,530","3,115","62,264","38,318",1.62492823216243
11,006910,보성파워텍,"4,175",180,4.51,"10,722,148","4,285","4,455","4,165","68,487","43,704",1.567064799560681
12,900270,헝셩그룹,430,16,3.86,"10,191,691",413,447,394,"80,348","354,415",0.22670598027735847
13,060230,소니드,"4,340",110,2.47,"8,797,446","5,050","5,200","4,310","58,579","30,627",1.9126587651418683
14,417180,핑거스토리,"11,150",500,4.29,"8,668,249","12,100","12,800","10,950","255,147","225,419",1.1318788567068436
15,214270,FSN,"3,930",145,3.83,"8,391,163","3,725","4,230","3,670","42,479","9,003",4.718316116849939
16,015710,코콤,"7,840",140,1.75,"7,373,713","7,850","8,740","7,750","47,219","12,484",3.782361422620955
17,036030,케이티알파,"7,420",350,4.50,"7,292,148","8,150","8,290","7,400","149,387","18,442",8.100368723565774
18,204610,티쓰리,"1,870",30,1.63,"7,141,427","1,835","1,940","1,815","340,804","89,869",3.792230913885767
19,082660,코스나인,869,9,1.05,"6,944,815",871,968,826,"72,172","12,007",6.0108270175730825
20,207760,미스터블루,"3,535",45,1.26,"6,569,100","3,530","3,685","3,505","253,844","106,678",2.3795346744408405
21,273060,와이즈버즈,"1,410",40,2.92,"6,420,913","1,390","1,575","1,370","155,366","43,886",3.540217837123456
22,900310,컬러레이,"1,435",25,1.77,"5,769,408","1,395","1,470","1,375","232,842","593,290",0.3924589998145932
23,100130,동국S&C,"5,130",355,7.43,"5,544,794","4,920","5,240","4,920","44,530","145,816",0.3053848686015252
24,189860,서전기전,"6,510",280,4.49,"5,220,033","6,300","7,500","6,290","38,476","21,290",1.8072334429309536
25,270660,에브리봇,"17,700",650,3.81,"5,191,999","17,150","19,600","17,000","90,177","90,919",0.9918388895610378
26,037030,파워넷,"3,610",110,3.14,"4,633,584","3,500","3,735","3,455","11,465","105,546",0.10862562295113032
27,108860,셀바스AI,"10,550",600,5.38,"4,612,182","11,150","11,350","10,350","451,302","316,179",1.4273623485430722
28,425040,티이엠씨,"29,550","1,600",5.72,"4,460,731","27,950","32,900","26,200","16,115","2,180",7.3922018348623855
29,419530,SAMG엔터,"48,650","9,150",23.16,"4,417,079","38,900","49,300","38,700","18,141","22,290",0.8138627187079408
30,322780,코퍼스코리아,"3,135",45,1.46,"4,260,622","3,095","3,355","3,060","106,436","16,265",6.5438671995081465
31,331520,밸로프,"1,765",60,3.29,"4,108,394","1,800","1,810","1,745","261,751","205,196",1.275614534396382
32,376290,씨유테크,"4,860",445,10.08,"4,068,758","4,510","5,730","4,505","15,977","8,134",1.9642242439144333
33,336060,웨이버스,"1,830",150,7.58,"3,861,492","1,935","1,950","1,815","360,252","171,300",2.1030472854640982
34,054920,한컴위드,"5,360",140,2.55,"3,686,602","5,440","5,740","5,310","95,126","16,676",5.704365555289038
35,159910,스킨앤스킨,234,4,1.74,"3,570,698",230,236,224,"882,445","747,038",1.1812585169696856
36,335890,비올,"4,010",260,6.93,"3,564,150","3,765","4,025","3,765","29,529","166,962",0.1768606030114637
37,115530,씨엔플러스,552,2,0.36,"3,554,457",553,603,546,"103,606","47,574",2.1777861857317022
38,044060,조광ILI,"1,260",25,2.02,"3,417,686","1,300","1,310","1,260","559,916","658,488",0.850305548468613
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,387,092","2,245","2,310","2,140","85,669","56,568",1.5144427945127987
40,298870,다올인베스트먼트,"3,440",190,5.23,"3,331,016","3,560","3,600","3,405","177,217","29,426",6.022463127846122
41,054180,메디콕스,"2,120",55,2.66,"2,982,449","2,065","2,300","2,060","112,501","36,551",3.077918524800963
42,024840,KBI메탈,"1,335",10,0.74,"2,915,370","1,325","1,505","1,325","162,969","93,333",1.7461026646523738
43,056080,유진로봇,"5,100",145,2.93,"2,912,608","4,885","5,630","4,860","47,062","19,155",2.456904202558079
44,014200,광림,"1,040",0,0.00,"2,683,408","1,020","1,065","1,015","753,182","488,331",1.542359588066291
45,096040,이트론,159,1,0.63,"2,588,328",156,160,156,"2,166,066","2,208,450",0.9808082591863071
46,086960,MDS테크,"2,425",95,3.77,"2,540,314","2,485","2,595","2,425","123,182","125,028",0.9852353072911668
47,900300,오가닉티코스메틱,251,0,0.00,"2,454,553",249,255,243,"546,010","211,357",2.5833542300467927
48,388720,유일로보틱스,"27,850",150,0.54,"2,256,009","27,350","30,000","27,050","34,356","22,026",1.55979297194225
49,148780,비플라이소프트,"1,150",40,3.60,"2,255,972","1,090","1,185","1,085","105,410","378,013",0.2788528436852701
50,368970,오에스피,"6,710",790,13.34,"2,247,859","5,940","6,830","5,890","7,367","22,739",0.32398082589383875
51,121800,비덴트,"4,405",200,4.34,"2,200,189","4,480","4,480","4,305","119,801","17,896",6.694289226642825
52,065650,메디프론,"1,815",80,4.61,"2,193,251","1,745","1,850","1,710","170,347","134,975",1.2620633450639007
53,128660,피제이메탈,"3,255",30,0.93,"2,146,578","3,190","3,800","3,170","47,533","16,553",2.871564066936507
54,032820,우리기술,"1,480",15,1.02,"2,145,199","1,490","1,515","1,470","290,081","333,623",0.8694874154359862
55,317830,에스피시스템스,"9,430",430,4.78,"2,115,838","9,000","10,450","8,870","12,343","4,693",2.6300873641593863
56,205470,휴마시스,"18,400",550,3.08,"2,111,697","18,500","18,800","18,000","131,050","131,177",0.9990318424723846
57,018700,바른손,"2,830",80,2.91,"2,084,547","2,740","3,010","2,685","55,410","9,462",5.856055802155993
58,900280,골든센츄리,374,15,3.86,"2,073,983",383,383,373,"350,876","374,212",0.9376396267356472
59,089530,에이티세미콘,"1,100",5,0.46,"2,050,834","1,070","1,155","1,060","207,974","92,369",2.2515562580519437
60,013720,CBI,379,5,1.30,"2,019,956",381,383,373,"591,481","194,067",3.047818536897051
61,297090,씨에스베어링,"8,960",0,0.00,"1,970,336","9,350","9,490","8,930","24,878","11,215",2.2182790905037897
62,027050,코리아나,"3,655",95,2.67,"1,963,957","3,560","3,745","3,505","53,188","68,614",0.7751770775643455
63,064260,다날,"5,440",20,0.37,"1,961,489","5,390","5,650","5,290","59,873","27,306",2.1926682780341316
64,007720,대명소노시즌,788,8,1.03,"1,903,289",783,853,780,"24,933","16,131",1.5456574297935652
65,270520,지엔원에너지,"4,060",215,5.03,"1,864,158","4,310","4,315","4,000","121,500","17,254",7.041845369189753
66,336570,원텍,"4,675",270,6.13,"1,857,954","4,400","4,735","4,365","28,625","105,934",0.2702154171465252
