,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"2,477,415","17,700","17,700","13,750","74,710","22,602",3.3054596938324043
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,997",146,13.678082191780822
2,356860,티엘비,"17,650","2,150",10.86,"753,894","18,950","19,250","17,250","51,242","39,921",1.2835850805340547
3,263800,데이타솔루션,"7,000",790,10.14,"1,093,903","7,390","7,400","6,940","46,930","8,584",5.467148182665424
4,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,333,436","2,245","2,310","2,105","157,586","40,082",3.9315902400079836
5,101670,하이드로리튬,"18,900","1,750",8.47,"1,507,930","20,250","20,300","18,600","35,086","23,135",1.516576615517614
6,336060,웨이버스,"1,835",145,7.32,"4,146,147","1,935","1,950","1,815","358,083","171,445",2.08861734083817
7,033320,제이씨현시스템,"5,720",440,7.14,"1,280,275","6,020","6,030","5,640","68,399","13,193",5.184491775941788
8,222110,팬젠,"5,900",450,7.09,"39,780","6,330","6,330","5,810","4,614","1,106",4.1717902350813745
9,187790,나노,"1,390",105,7.02,"1,952,085","1,445","1,470","1,375","238,066","73,748",3.228101101046808
10,298380,에이비엘바이오,"20,300","1,450",6.67,"742,152","21,500","21,500","20,150","124,611","16,220",7.682552404438964
11,065570,삼영이엔씨,"4,780",340,6.64,"95,536","4,865","4,930","4,745","17,019","2,014",8.450347567030784
12,239340,줌인터넷,"4,645",325,6.54,"1,108,282","4,775","4,815","4,595","26,006","24,065",1.0806565551631
13,300080,플리토,"24,650","1,650",6.27,"123,225","25,950","26,300","24,400","8,723","2,765",3.154792043399638
14,099750,이지케어텍,"24,700","1,650",6.26,"148,994","25,800","25,900","24,150","6,673","2,061",3.2377486656962637
15,058970,엠로,"16,700","1,100",6.18,"170,284","17,800","17,950","16,300","26,608","2,716",9.796759941089839
16,237820,플레이디,"5,970",390,6.13,"448,694","6,220","6,310","5,890","15,205","5,826",2.6098523858565055
17,389140,포바이포,"12,100",750,5.84,"291,187","12,500","12,550","12,000","45,952","18,267",2.515574533311436
18,086960,MDS테크,"2,375",145,5.75,"3,224,707","2,485","2,595","2,360","159,503","32,540",4.901751690227412
19,296640,이노룰스,"12,350",750,5.73,"395,725","12,850","12,900","11,900","24,900","13,912",1.7898217366302474
20,270520,지엔원에너지,"4,030",245,5.73,"2,100,497","4,310","4,315","4,000","82,341","8,881",9.271591037045377
21,258790,소프트캠프,"1,715",100,5.51,"660,822","1,750","1,770","1,710","85,571","60,147",1.4226977239097545
22,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"627,499","6,590","6,700","6,150","15,739","8,052",1.9546696472925982
23,298870,다올인베스트먼트,"3,435",195,5.37,"3,575,915","3,560","3,600","3,405","181,802","25,455",7.142093891180514
24,389500,에스비비테크,"22,150","1,250",5.34,"434,423","22,850","23,150","22,000","15,982","10,949",1.4596766828020824
25,186230,그린플러스,"10,800",600,5.26,"233,643","11,350","11,800","10,750","42,819","9,423",4.5440942375039794
26,417180,핑거스토리,"11,050",600,5.15,"8,971,783","12,100","12,800","10,950","222,960","195,304",1.1416048826444927
27,357880,비트나인,"8,680",460,5.03,"596,392","9,030","9,160","8,550","48,784","13,222",3.689608228709726
28,085670,뉴프렉스,"6,320",320,4.82,"982,607","6,480","6,530","6,320","110,671","18,757",5.900250573119369
29,315640,딥노이드,"7,160",360,4.79,"177,042","7,370","7,440","7,110","10,732","3,033",3.538410814375206
30,399720,가온칩스,"18,300",900,4.69,"300,613","18,750","18,850","18,200","42,015","12,037",3.490487663038963
31,095700,제넥신,"14,400",700,4.64,"487,310","14,850","14,900","14,200","104,865","91,706",1.1434911565219288
32,041460,한국전자인증,"5,750",280,4.64,"955,421","5,910","5,930","5,660","116,789","31,937",3.6568556846291136
33,066980,이엔코퍼레이션,"3,890",185,4.54,"350,388","4,080","4,100","3,850","28,282","7,006",4.036825578075935
34,372800,아이티아이즈,"9,290",440,4.52,"121,307","9,720","9,720","9,180","9,073","2,293",3.9568251199302225
35,030960,양지사,"30,650","1,400",4.37,"60,345","31,900","32,600","30,400",927,"2,859",0.3242392444910808
