,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"36,735,959","2,300","2,445","2,210","379,024","529,433",0.7159055064569076
2,090710,휴림로봇,"2,670",10,0.37,"15,467,550","2,610","2,775","2,605","723,181","444,484",1.6270124458923156
3,031310,아이즈비전,"3,490",490,16.33,"14,935,731","3,040","3,575","3,030","38,198","167,636",0.22786275024457753
4,037950,엘컴텍,"1,290",45,3.61,"12,674,167","1,355","1,410","1,270","379,360","249,862",1.5182780895054069
5,276730,제주맥주,"1,570",190,13.77,"12,206,267","1,380","1,755","1,355","315,321","124,833",2.525942659392949
6,005160,동국산업,"4,255",315,7.99,"11,624,784","4,065","4,625","4,065","93,893","10,127",9.271551298508937
7,053590,한국테크놀로지,476,5,1.04,"11,532,829",484,493,467,"793,973","288,676",2.750394906400255
8,380540,옵티코어,"3,145",200,5.98,"10,265,252","3,290","3,530","3,115","138,829","80,374",1.7272874312588649
9,006910,보성파워텍,"4,280",285,7.13,"9,951,830","4,285","4,455","4,255","145,020","31,344",4.626722817764166
10,060230,소니드,"4,315",135,3.03,"8,292,895","5,050","5,200","4,310","89,892","22,777",3.946612811169162
11,417180,핑거스토리,"11,150",500,4.29,"8,159,537","12,100","12,800","11,100","291,515","253,948",1.1479318600658404
12,036030,케이티알파,"7,590",180,2.32,"6,733,042","8,150","8,290","7,540","40,505","110,207",0.3675356374821926
13,094480,갤럭시아머니트리,"5,960","1,185",24.82,"6,463,555","4,700","6,200","4,620","2,491","21,713",0.11472389812554691
14,015710,코콤,"8,150",170,2.13,"6,344,611","7,850","8,740","7,750","45,277","43,967",1.0297950735779107
15,082660,코스나인,880,20,2.33,"5,966,319",871,968,826,"32,996","172,752",0.19100213022135779
16,273060,와이즈버즈,"1,435",65,4.74,"5,965,471","1,390","1,575","1,370","205,994","82,180",2.5066196154782188
17,204610,티쓰리,"1,900",60,3.26,"5,963,909","1,835","1,940","1,815","282,826","558,535",0.5063711316211159
18,207760,미스터블루,"3,590",10,0.28,"5,871,148","3,530","3,685","3,510","198,990","67,503",2.947868983600729
19,189860,서전기전,"6,540",310,4.98,"5,072,368","6,300","7,500","6,290","33,862","26,441",1.280662607314398
20,270660,에브리봇,"18,000",950,5.57,"4,878,189","17,150","19,600","17,000","125,721","67,076",1.874306756514998
21,100130,동국S&C,"5,100",325,6.81,"4,407,116","4,920","5,240","4,920","41,030","118,259",0.3469503378178405
22,108860,셀바스AI,"10,500",650,5.83,"4,280,884","11,150","11,350","10,350","367,906","333,828",1.102082509555819
23,322780,코퍼스코리아,"3,100",10,0.32,"4,062,734","3,095","3,355","3,060","65,011","22,273",2.9188254837695866
24,376290,씨유테크,"4,985",570,12.91,"3,810,525","4,510","5,730","4,505","13,989","22,230",0.629284750337382
25,425040,티이엠씨,"31,350","3,400",12.16,"3,767,899","27,950","32,900","26,200","40,903","17,247",2.371600858120253
26,331520,밸로프,"1,765",60,3.29,"3,762,778","1,800","1,810","1,745","308,406","202,734",1.5212347213590223
