,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.22,갤럭시아머니트리,"5,970","1,195",25.03,"6,294,623","4,700","6,200","4,620",660,"16,034",0.04116252962454783
2,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"2,921,550","38,900","47,000","38,700","8,432","19,169",0.43987688455318485
3,425040,18.70,티이엠씨,"31,100","3,150",11.27,"3,735,872","27,950","32,900","26,200","45,997","15,862",2.8998234774933804
4,031310,16.01,아이즈비전,"3,515",515,17.17,"14,922,801","3,040","3,575","3,030","50,706","99,073",0.5118044270386483
5,276730,15.87,제주맥주,"1,570",190,13.77,"12,162,948","1,380","1,755","1,355","266,556","103,224",2.5823064403627063
6,024830,14.66,세원물산,"10,400","1,300",14.29,"442,442","9,070","10,950","9,070","15,587","22,483",0.6932793666325668
7,063170,12.01,서울옥션,"18,650","1,800",10.68,"688,215","16,800","19,000","16,650","9,123","4,309",2.1171965653283826
8,195940,12.01,HK이노엔,"42,450","4,600",12.15,"949,671","37,900","42,450","37,900","8,788","11,744",0.7482970027247956
9,376290,11.88,씨유테크,"5,040",625,14.16,"3,800,304","4,510","5,730","4,505","15,532","16,139",0.9623892434475494
10,214270,10.90,FSN,"4,070",285,7.53,"3,310,283","3,725","4,095","3,670","16,443","28,839",0.5701654010194528
11,368970,10.53,오에스피,"6,510",590,9.97,"1,453,494","5,940","6,680","5,890","28,803","6,809",4.23013658393303
12,376300,10.04,디어유,"41,100","2,500",6.48,"826,440","37,950","42,000","37,350","10,677","18,628",0.5731694223749195
13,096610,9.96,알에프세미,"3,090",235,8.23,"624,233","2,860","3,200","2,810","23,957","17,564",1.3639831473468458
14,317830,9.92,에스피시스템스,"9,750",750,8.33,"1,930,032","9,000","10,450","8,870","13,347","13,229",1.0089197974147706
15,098460,9.68,고영,"15,300","1,300",9.29,"611,756","14,150","15,300","13,950","29,711","76,962",0.38604765988409867
