,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,229,418","2,550","3,140","2,525","94,518","61,565",1.5352554210996507
1,050110,캠시스,"2,120",185,9.56,"48,043,198","2,300","2,445","2,115","156,970","61,467",2.5537280166593455
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,668,546","4,700","6,200","4,620","12,748","29,589",0.43083578356821794
4,053590,한국테크놀로지,471,10,2.08,"20,652,201",484,493,461,"49,298","179,531",0.2745932457347199
5,090710,휴림로봇,"2,680",0,0.00,"20,552,927","2,610","2,775","2,605","71,583","156,253",0.4581224040498422
6,082660,코스나인,"1,015",155,18.02,"20,017,462",871,"1,110",826,"63,657","70,488",0.9030898876404494
7,273060,와이즈버즈,"1,505",135,9.85,"18,939,138","1,390","1,740","1,370","52,784","10,729",4.919750209711996
8,031310,아이즈비전,"3,195",195,6.50,"18,411,222","3,040","3,575","3,030","28,789","5,889",4.888605875360843
9,276730,제주맥주,"1,510",130,9.42,"16,112,844","1,380","1,755","1,355","74,036","11,527",6.42283334779214
10,362320,청담글로벌,"13,100","1,400",11.97,"16,009,054","11,600","13,450","11,200","30,464","78,623",0.3874693155946733
11,037950,엘컴텍,"1,240",5,0.40,"14,711,674","1,355","1,410","1,230","128,319","44,285",2.897572541492605
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,832","11,261",1.8499245182488233
13,380540,옵티코어,"3,330",15,0.45,"13,950,557","3,290","3,530","3,115","24,630","115,079",0.21402688587839658
14,005160,동국산업,"4,075",135,3.43,"13,206,991","4,065","4,625","4,065","19,833","20,593",0.9630942553294809
15,322780,코퍼스코리아,"3,235",145,4.69,"12,151,182","3,095","3,510","3,060","15,985","9,243",1.7294168559991345
16,006910,보성파워텍,"4,185",190,4.76,"11,654,349","4,285","4,455","4,160","90,343","12,691",7.118666771727996
17,108860,셀바스AI,"11,350",200,1.79,"11,283,998","11,150","11,700","10,350","36,007","55,703",0.6464104267274653
18,900310,컬러레이,"1,430",20,1.42,"10,903,808","1,395","1,485","1,375","53,591","26,154",2.0490555937906247
19,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","26,697","18,658",1.4308607567799336
20,214270,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","11,462","4,827",2.3745597679718253
21,417180,핑거스토리,"10,900",750,6.44,"9,746,664","12,100","12,800","10,850","75,009","15,987",4.691874648151623
22,207760,미스터블루,"3,505",75,2.09,"8,988,611","3,530","3,685","3,495","64,353","15,831",4.064999052491946
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","14,144","1,469",9.628318584070797
24,204610,티쓰리,"1,850",10,0.54,"8,307,284","1,835","1,940","1,815","115,324","46,779",2.465294255969559
25,036030,케이티알파,"7,770",0,0.00,"8,291,799","8,150","8,290","7,400","8,418","26,206",0.3212241471418759
26,159910,스킨앤스킨,230,0,0.00,"8,270,618",230,239,224,"289,451","135,312",2.1391376965827127
27,331520,밸로프,"1,795",30,1.64,"7,707,484","1,800","1,820","1,745","141,986","9,058",15.675204239346433
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,505,544","2,245","2,310","2,050","47,849","6,319",7.572242443424592
29,100130,동국S&C,"4,840",65,1.36,"7,226,862","4,920","5,240","4,840","9,064","4,085",2.218849449204406
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","73,756","97,500",0.7564717948717948
31,335890,비올,"4,090",340,9.07,"5,684,429","3,765","4,090","3,765","13,461","28,437",0.4733621690051693
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,673,502","38,900","49,300","38,700","8,339","1,151",7.245004344048653
33,376290,씨유테크,"4,870",455,10.31,"5,667,030","4,510","5,730","4,505",663,"3,110",0.21318327974276527
34,270660,에브리봇,"17,850",800,4.69,"5,644,790","17,150","19,600","17,000","13,505","16,615",0.8128197411977129
35,189860,서전기전,"6,450",220,3.53,"5,509,465","6,300","7,500","6,290","4,111","4,058",1.0130606209955644
36,252500,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","12,558","18,997",0.6610517450123704
38,425040,티이엠씨,"28,100",150,0.54,"5,327,235","27,950","32,900","26,200","7,376","3,657",2.016953787257315
39,037030,파워넷,"3,510",10,0.29,"5,181,631","3,500","3,735","3,455","24,817","18,349",1.3524987737751377
40,336060,웨이버스,"1,880",100,5.05,"5,175,715","1,935","1,950","1,815","41,583","77,419",0.5371162117826374
41,065650,메디프론,"1,790",55,3.17,"4,608,107","1,745","1,850","1,710","12,089","11,516",1.0497568600208407
42,086960,MDS테크,"2,280",240,9.52,"4,473,533","2,485","2,595","2,260","50,783","11,966",4.24394116663881
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,165","3,560","3,600","3,405","113,452","41,016",2.7660425199921983
44,044060,조광ILI,"1,245",10,0.81,"4,236,886","1,300","1,310","1,245","213,764","75,407",2.834803134987468
45,054920,한컴위드,"5,400",100,1.82,"4,145,057","5,440","5,740","5,310","14,075","4,671",3.0132733889959322
46,115530,씨엔플러스,550,4,0.72,"4,027,845",553,603,536,"4,818","8,736",0.551510989010989
47,254120,자비스,"2,315",25,1.09,"3,900,209","2,260","2,665","2,230","7,499","19,905",0.37673951268525496
48,013720,CBI,373,11,2.86,"3,850,313",381,383,373,"84,181","7,654",10.998301541677554
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,802,230","1,475","1,760","1,450","4,218","5,521",0.7639920304292701
50,073570,어반리튬,"14,550","3,100",17.56,"3,782,875","17,700","17,700","13,450","21,150","5,977",3.5385644972394177
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,115,235","1,014,449",1.0993504848444822
52,014200,광림,"1,025",15,1.44,"3,674,593","1,020","1,065","1,015","133,990","42,688",3.1388212143928036
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"78,219","85,306",0.9169226080228823
54,054180,메디콕스,"2,115",50,2.42,"3,459,329","2,065","2,300","2,060","8,140","27,524",0.29574189797994477
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,894",249,255,243,"60,694","32,508",1.8670481112341577
56,056080,유진로봇,"5,170",215,4.34,"3,302,796","4,885","5,630","4,860","10,877","17,874",0.6085375405617097
57,304100,솔트룩스,"22,600","2,100",10.24,"3,204,434","20,900","22,600","19,450","3,258","14,344",0.22713329615170105
58,336570,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","5,322","16,204",0.32843742285855343
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","42,027","18,571",2.2630445317968877
60,121800,비덴트,"4,375",230,4.99,"3,068,156","4,480","4,485","4,305","35,541","17,883",1.9874182184197282
61,297570,알로이스,"2,005",30,1.47,"3,012,054","2,010","2,020","1,950","11,843","79,422",0.14911485482611872
62,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","25,171","7,615",3.3054497701904135
63,368970,오에스피,"6,550",630,10.64,"2,802,539","5,940","6,830","5,890","1,149","5,107",0.22498531427452517
64,050120,ES큐브,"4,600",280,6.48,"2,794,467","4,275","5,490","4,250","2,079","4,873",0.42663656884875845
65,066410,버킷스튜디오,"1,640",80,4.65,"2,739,523","1,695","1,700","1,640","35,569","29,792",1.1939111170784102
66,205470,휴마시스,"17,750",100,0.56,"2,735,858","18,500","18,800","17,650","16,539","8,253",2.0039985459832788
67,027050,코리아나,"3,650",90,2.53,"2,698,377","3,560","3,745","3,505","3,891","10,610",0.3667295004712535
68,032820,우리기술,"1,470",5,0.34,"2,624,514","1,490","1,515","1,465","49,997","12,098",4.132666556455613
69,111870,KH 전자,270,0,0.00,"2,623,101",270,275,261,"113,066","26,426",4.278589268145009
70,226360,KH 건설,457,13,2.77,"2,606,142",468,468,455,"169,615","15,440",10.985427461139896
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,563,033","3,280","3,690","3,195","5,611","1,362",4.119676945668135
