,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.57,갤럭시아머니트리,"5,940","1,165",24.40,"10,323,427","4,700","6,200","4,620","99,087","62,176",1.593653499742666
2,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"3,677,268","38,900","47,650","38,700","14,545","20,163",0.7213708277538065
3,276730,15.87,제주맥주,"1,570",190,13.77,"13,288,277","1,380","1,755","1,355","141,608","153,364",0.9233457656294828
4,425040,15.84,티이엠씨,"30,350","2,400",8.59,"4,132,609","27,950","32,900","26,200","11,962","18,476",0.64743450963412
5,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,194,628","37,900","42,850","37,900","6,428","22,264",0.28871721164211284
6,376300,11.51,디어유,"41,650","3,050",7.90,"1,002,359","37,950","42,000","37,350","9,939","6,823",1.4566906053055841
7,376290,11.43,씨유테크,"5,020",605,13.70,"3,914,438","4,510","5,730","4,505","18,046","19,544",0.923352435530086
8,257720,11.29,실리콘투,"2,810",250,9.77,"8,794,983","2,550","2,840","2,525","159,923","219,310",0.7292097943550225
9,096610,11.03,알에프세미,"3,120",265,9.28,"687,263","2,860","3,200","2,810","12,667","5,358",2.3641284061216874
10,024830,10.80,세원물산,"10,050",950,10.44,"479,016","9,070","10,950","9,070","12,337","6,711",1.8383251378334078
11,158430,10.71,아톤,"24,800","1,800",7.83,"315,039","22,950","26,300","22,400","7,075","3,535",2.0014144271570014
12,214270,10.22,FSN,"4,045",260,6.87,"7,352,911","3,725","4,230","3,670","59,211","35,767",1.6554645343473033
13,368970,9.85,오에스피,"6,470",550,9.29,"1,601,779","5,940","6,680","5,890","19,909","9,748",2.0423676651620846
14,098460,9.32,고영,"15,250","1,250",8.93,"775,113","14,150","15,400","13,950","28,869","86,298",0.33452687200166864
15,317830,9.24,에스피시스템스,"9,690",690,7.67,"2,008,307","9,000","10,450","8,870","7,580","11,370",0.6666666666666666
16,082920,8.86,비츠로셀,"17,200","1,300",8.18,"460,599","15,950","17,350","15,800","22,100","134,190",0.1646918548326999
17,148780,8.76,비플라이소프트,"1,180",70,6.31,"1,990,867","1,090","1,185","1,085","89,983","504,860",0.17823356970249177
18,031310,8.75,아이즈비전,"3,295",295,9.83,"16,348,024","3,040","3,575","3,030","68,872","21,095",3.264849490400569
19,039840,8.61,디오,"22,700","1,400",6.57,"251,832","21,000","22,950","20,900","14,732","23,525",0.6262274176408077
20,317530,8.53,캐리소프트,"9,420",520,5.84,"1,189,128","8,700","9,720","8,680","8,360","27,521",0.3037680316848952
21,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,006,628","16,800","19,000","16,650","34,468","16,555",2.0820295983086683
22,336570,7.33,원텍,"4,685",280,6.36,"1,761,707","4,400","4,735","4,365","27,030","34,778",0.7772154810512393
23,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"225,423","28,500","30,450","28,350","9,174","24,090",0.38082191780821917
24,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"445,232","4,970","5,250","4,850","26,130","65,584",0.39842034642595753
25,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"238,940","2,790","2,900","2,710","15,505","49,382",0.3139808027216395
26,219550,6.77,디와이디,"1,420",40,2.90,"280,638","1,365","1,430","1,330","61,471","98,547",0.6237734279074959
27,056080,6.58,유진로봇,"5,180",225,4.54,"2,822,388","4,885","5,630","4,860","48,243","20,468",2.3569962868868477
28,301300,6.55,바이브컴퍼니,"26,850",650,2.48,"92,970","26,000","27,650","25,200","1,740","1,896",0.9177215189873418
29,347700,6.52,라이프시맨틱스,"4,900",80,1.61,"32,078","4,980","4,980","4,600","3,686","4,345",0.848331415420023
30,052020,6.50,에스티큐브,"14,750",200,1.37,"476,844","14,300","15,000","13,850","32,355","41,854",0.773044392411717
31,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,709","11,000","11,800","11,000","8,797","16,201",0.542991173384359
32,900270,6.35,헝셩그룹,419,5,1.21,"5,886,354",413,444,394,"190,567","215,858",0.8828350119059752
33,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","28,087","5,741",4.892353248562968
34,182360,6.22,큐브엔터,"21,350","1,200",5.96,"855,394","20,100","21,550","20,100","34,978","78,449",0.44586929087687543
35,079190,6.20,케스피온,"1,045",45,4.50,"132,411","1,000","1,055",984,"18,553","21,709",0.8546225067944171
36,352910,6.19,오비고,"11,150",100,0.89,"66,446","11,150","11,300","10,500","7,355","11,299",0.6509425612886096
37,047920,6.19,HLB제약,"12,000",50,0.42,"85,839","11,950","12,150","11,300","15,043","13,435",1.1196873836992929
38,196700,6.14,웹스,"3,455",15,0.43,"196,712","3,470","3,470","3,255","10,359","10,670",0.9708528584817244
39,101390,6.09,아이엠,"5,750",190,3.42,"33,497","5,520","5,840","5,420","1,476","6,608",0.22336561743341404
40,293580,6.03,나우IB,"12,300",450,3.80,"49,971","11,800","12,300","11,600","22,083","10,700",2.0638317757009346
41,086900,6.01,메디톡스,"135,900","4,800",3.66,"25,123","129,600","136,000","128,200",840,"1,220",0.6885245901639344
42,018700,5.96,바른손,"2,845",95,3.45,"1,912,845","2,740","3,010","2,685","31,505","11,759",2.679224423845565
43,950170,5.90,JTC,"4,130",230,5.90,"167,106","3,900","4,150","3,900","7,104","27,625",0.257158371040724
44,154040,5.86,솔루에타,"2,800",5,0.18,"14,319","2,765","2,860","2,645","5,540","4,179",1.3256759990428333
45,119500,5.85,포메탈,"3,620",145,4.17,"343,720","3,485","3,765","3,420","27,947","7,324",3.815811032222829
46,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,662","10,400","11,300","10,400","25,777","26,174",0.9848322763047299
47,950200,5.76,소마젠,"7,530",410,5.76,"907,823","7,230","7,830","7,120","11,850","3,397",3.488372093023256
48,159010,5.75,아스플로,"11,950",450,3.91,"379,606","11,450","12,250","11,300","41,634","78,253",0.5320434999297151
49,038680,5.72,에스넷,"5,360",230,4.11,"264,380","5,530","5,530","5,070","15,137","8,329",1.8173850402209148
50,163730,5.70,핑거,"12,050",400,3.43,"92,840","11,600","12,100","11,400","10,522","24,972",0.4213519141438411
51,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,141","1,615","1,720","1,600","29,847","17,618",1.6941196503575888
52,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,151,404","1,390","1,575","1,370","219,971","69,524",3.1639577699787123
53,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"641,936","49,900","52,300","49,500","16,852","48,773",0.34551903717220595
54,335890,5.44,비올,"3,970",220,5.87,"3,312,196","3,765","4,025","3,765","46,600","75,606",0.6163531994815227
55,043150,5.41,바텍,"34,100","1,250",3.81,"52,976","32,350","34,500","32,350","2,711","2,842",0.953905700211119
56,270660,5.29,에브리봇,"17,900",850,4.99,"5,062,020","17,150","19,600","17,000","85,114","75,126",1.1329499773713494
57,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,523","3,240","3,630","3,220","12,837","2,168",5.921125461254612
58,078940,5.26,코드네이처,"1,200",40,3.45,"76,679","1,155","1,215","1,140","65,967","7,300",9.036575342465753
59,035760,5.21,CJ ENM,"109,100","4,100",3.90,"141,183","105,000","109,800","103,700","3,764","5,099",0.7381839576387527
60,119830,5.20,아이텍,"9,100",450,5.20,"157,725","8,670","9,100","8,650","5,653","50,666",0.11157383649784866
61,228670,5.12,레이,"24,650","1,000",4.23,"146,655","23,650","24,750","23,450","8,501","22,633",0.375601997083904
62,082660,5.08,코스나인,868,8,0.93,"6,679,096",871,968,826,"16,237","26,005",0.6243799269371275
63,256150,5.05,한독크린텍,"7,900",310,4.08,"18,112","7,520","7,950","7,520","2,180","3,747",0.5817987723512144
64,241790,5.02,오션브릿지,"13,600",450,3.42,"32,253","13,100","13,600","12,950","12,155","11,001",1.1048995545859468
65,016100,4.91,리더스코스메틱,"3,420",135,4.11,"19,639","3,295","3,460","3,260","5,042","2,396",2.1043405676126876
66,241710,4.83,코스메카코리아,"10,850",250,2.36,"119,535","10,450","10,950","10,350","17,779","45,156",0.393723979094694
67,265740,4.83,엔에프씨,"9,340",380,4.24,"54,228","8,960","9,590","8,910","1,777","3,243",0.5479494295405489
68,222810,4.82,세토피아,"1,305",30,2.35,"193,838","1,265","1,325","1,245","82,754","102,679",0.8059486360404756
69,260930,4.78,씨티케이,"5,700",140,2.52,"48,115","5,560","5,760","5,440","4,029","4,617",0.8726445743989604
70,063440,4.74,SM Life Design,"2,540",80,3.25,"942,794","2,425","2,560","2,425","124,037","105,093",1.180259389302808
71,900310,4.73,컬러레이,"1,440",30,2.13,"3,892,697","1,395","1,460","1,375","381,042","316,723",1.2030765053374715
72,048260,4.72,오스템임플란트,"146,300","6,600",4.72,"221,056","139,800","146,300","139,700","2,547","10,315",0.2469219583131362
73,230980,4.68,에이트원,850,37,4.17,"1,107,687",888,888,812,"266,507","13,777",19.344342019307543
74,054630,4.68,에이디칩스,403,13,3.33,"589,539",385,407,385,"78,375","85,724",0.9142713825766413
75,314140,4.64,알피바이오,"14,650",650,4.64,"520,444","14,200","14,850","14,000","17,461","57,356",0.3044319687565381
76,377030,4.53,맥스트,"15,000",50,0.33,"858,015","14,700","15,300","14,350","47,113","84,569",0.5570953895635516
77,042510,4.52,라온시큐어,"2,430",55,2.32,"234,034","2,340","2,460","2,325","28,594","92,098",0.31047362592021543
78,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"71,307","1,475","1,530","1,450","15,536","18,256",0.8510078878177038
79,064290,4.47,인텍플러스,"16,350",500,3.15,"54,158","15,850","16,400","15,650","5,420","17,357",0.3122659445756755
80,362320,4.46,청담글로벌,"11,700",0,0.00,"1,405,519","11,600","11,950","11,200","276,587","323,276",0.8555754216211534
81,085370,4.42,루트로닉,"20,100",650,3.34,"311,961","19,500","20,150","19,250","29,845","68,428",0.43615186765651487
82,327260,4.42,RF머트리얼즈,"13,000",350,2.77,"42,965","12,600","13,100","12,450","18,193","11,139",1.6332704910674207
83,228850,4.37,레이언스,"11,950",350,3.02,"35,661","11,500","12,000","11,450","25,122","24,567",1.0225912809866895
84,217480,4.35,에스디생명공학,"1,560",30,1.96,"370,699","1,530","1,560","1,495","139,554","73,027",1.91099182494146
85,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,355","2,431",4.670917317976142
86,080220,4.32,제주반도체,"3,985",80,2.05,"496,989","3,875","4,000","3,820","20,413","52,251",0.39067194886222273
87,272110,4.29,케이엔제이,"14,600",350,2.46,"46,672","14,250","14,650","14,000","5,241","30,885",0.16969402622632346
88,065680,4.27,우주일렉트로,"14,650",500,3.53,"22,886","14,050","14,700","14,050","3,589","7,952",0.4513329979879276
89,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"153,690","18,150","18,500","17,650","18,268","15,550",1.174790996784566
90,041510,4.23,에스엠,"76,400","2,300",3.10,"373,870","73,700","76,500","73,300","8,025","31,524",0.25456794822992007
91,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"490,369","2,155","2,260","2,130","39,534","27,856",1.4192274554853532
92,054620,4.20,APS홀딩스,"13,650",100,0.74,"52,323","13,400","13,800","13,100","6,248","11,945",0.523064043532859
93,023440,4.15,제이스코홀딩스,"2,760",85,3.18,"178,093","2,680","2,770","2,650","19,974","52,893",0.37763031024899324
94,067290,4.13,JW신약,"3,405",15,0.44,"141,425","3,360","3,425","3,270","4,227","6,018",0.7023928215353938
95,119610,4.09,인터로조,"31,800","1,150",3.75,"184,918","30,750","32,200","30,550","14,374","15,281",0.9406452457299915
96,008290,3.99,원풍물산,938,22,2.40,"179,105",914,943,902,"17,963","8,923",2.013112182001569
97,236810,3.92,엔비티,"6,890",140,2.07,"1,168,653","6,710","7,070","6,630","55,497","4,947",11.21831412977562
98,052900,3.91,KX하이텍,"1,330",30,2.31,"92,108","1,295","1,335","1,280","47,029","76,982",0.6109090436725468
99,369370,3.21,블리츠웨이,"2,250",55,2.51,"54,014","2,195","2,290","2,180","7,598","7,645",0.9938521909744932
