,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,31.17,갤럭시아머니트리,"6,060","1,285",26.91,"15,967,918","4,700","6,200","4,620","38,830","130,478",0.29759806250862214
2,419530,22.87,SAMG엔터,"47,550","8,050",20.38,"4,885,579","38,900","49,300","38,700","13,728","4,229",3.24615748403878
3,362320,16.52,청담글로벌,"13,050","1,350",11.54,"6,071,755","11,600","13,150","11,200","188,829","272,330",0.6933830279440385
4,257720,15.84,실리콘투,"2,925",365,14.26,"37,929,818","2,550","3,140","2,525","247,943","131,063",1.8917848668197736
5,082920,12.97,비츠로셀,"17,850","1,950",12.26,"1,091,499","15,950","18,500","15,800","18,519","31,047",0.5964827519567107
6,082660,12.23,코스나인,927,67,7.79,"8,561,559",871,968,826,"33,132","69,645",0.47572690071074736
7,016100,11.50,리더스코스메틱,"3,635",350,10.65,"1,263,625","3,295","3,975","3,260","6,525","18,818",0.34674248060367735
8,276730,11.44,제주맥주,"1,510",130,9.42,"15,037,070","1,380","1,755","1,355","178,451","74,355",2.399986551005312
9,158430,11.38,아톤,"24,950","1,950",8.48,"361,862","22,950","26,300","22,400","5,699","6,019",0.9468350224289749
10,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,364,718","37,900","42,850","37,900","10,054","19,634",0.512070897422838
11,098460,11.11,고영,"15,500","1,500",10.71,"1,024,552","14,150","15,550","13,950","25,199","84,495",0.2982306645363631
12,425040,11.07,티이엠씨,"29,100","1,150",4.11,"4,718,154","27,950","32,900","26,200","15,379","5,087",3.023196382936898
13,096610,11.03,알에프세미,"3,120",265,9.28,"728,003","2,860","3,200","2,810","11,817","26,802",0.4408999328408328
14,039840,10.29,디오,"23,050","1,750",8.22,"309,844","21,000","23,100","20,900","9,011","15,063",0.5982208059483503
15,063170,9.91,서울옥션,"18,300","1,450",8.61,"1,150,276","16,800","19,000","16,650","37,399","30,707",1.2179307649721562
16,376300,9.77,디어유,"41,000","2,400",6.22,"1,208,127","37,950","42,000","37,350","14,183","8,359",1.6967340590979783
17,368970,9.68,오에스피,"6,460",540,9.12,"2,549,950","5,940","6,830","5,890","20,594","3,465",5.943434343434343
18,024830,9.59,세원물산,"9,940",840,9.23,"535,314","9,070","10,950","9,070","5,182","2,650",1.9554716981132076
19,219550,9.02,디와이디,"1,450",70,5.07,"444,205","1,365","1,455","1,330","55,478","47,579",1.1660186216608168
20,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"35,898","4,980","5,020","4,600","5,208","6,925",0.752057761732852
21,336570,8.71,원텍,"4,745",340,7.72,"2,334,085","4,400","4,760","4,365","36,171","127,856",0.28290420473032163
22,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"120,820","26,000","27,650","25,200","4,254","4,541",0.9367980621008588
23,214270,8.17,FSN,"3,970",185,4.89,"9,037,594","3,725","4,230","3,670","54,061","5,952",9.082829301075268
24,064290,7.99,인텍플러스,"16,900","1,050",6.62,"111,347","15,850","16,900","15,650","5,772","21,285",0.2711768851303735
25,230980,7.88,에이트원,876,11,1.24,"1,455,849",888,899,812,"3,722","38,107",0.09767234366389377
26,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"665,352","4,970","5,270","4,850","24,870","83,130",0.2991699747383616
27,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"315,861","28,500","30,600","28,350","3,907","23,588",0.1656350686789893
28,900270,7.61,헝셩그룹,424,10,2.42,"13,188,656",413,447,394,"369,959","308,351",1.1997982818281763
