,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"1,896,175","17,700","17,700","14,450","86,204","15,824",5.4476744186046515
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",218,228,0.956140350877193
2,356860,티엘비,"17,700","2,100",10.61,"730,898","18,950","19,250","17,250","46,589","42,497",1.0962891498223404
3,263800,데이타솔루션,"6,980",810,10.40,"1,024,481","7,390","7,400","6,940","32,549","4,906",6.634529147982063
4,296640,이노룰스,"12,100","1,000",7.63,"353,622","12,850","12,900","11,900","22,441","12,422",1.806552890033811
5,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,872,136","2,245","2,310","2,115","102,811","61,131",1.6818144640198918
6,101670,하이드로리튬,"19,100","1,550",7.51,"1,180,830","20,250","20,300","19,050","98,860","40,012",2.4707587723682893
7,336060,웨이버스,"1,835",145,7.32,"3,955,592","1,935","1,950","1,815","380,575","179,210",2.1236259137324924
8,033320,제이씨현시스템,"5,730",430,6.98,"1,246,135","6,020","6,030","5,640","53,291","9,884",5.391643059490085
9,222110,팬젠,"5,910",440,6.93,"35,401","6,330","6,330","5,810","4,227","2,117",1.9966934341048654
10,065570,삼영이엔씨,"4,785",335,6.54,"90,082","4,865","4,930","4,745","6,813","2,484",2.7427536231884058
11,298380,에이비엘바이오,"20,350","1,400",6.44,"690,208","21,500","21,500","20,150","125,560","16,974",7.397195711087545
12,187790,나노,"1,400",95,6.35,"1,826,426","1,445","1,470","1,375","265,261","75,427",3.516791069510918
13,239340,줌인터넷,"4,665",305,6.14,"1,051,342","4,775","4,815","4,595","28,682","30,647",0.9358827944007571
14,058970,엠로,"16,750","1,050",5.90,"158,285","17,800","17,950","16,300","28,484","2,684",10.612518628912072
15,300080,플리토,"24,750","1,550",5.89,"116,980","25,950","26,300","24,400","9,081","3,153",2.88011417697431
16,099750,이지케어텍,"24,800","1,550",5.88,"138,307","25,800","25,900","24,150","9,594","2,072",4.63030888030888
17,237820,플레이디,"6,000",360,5.66,"441,592","6,220","6,310","5,890","14,071","7,861",1.7899758300470678
18,041460,한국전자인증,"5,690",340,5.64,"896,423","5,910","5,930","5,660","92,043","35,400",2.600084745762712
19,357880,비트나인,"8,640",500,5.47,"560,545","9,030","9,160","8,550","32,706","8,636",3.787169986104678
20,338220,뷰노,"7,910",440,5.27,"101,390","8,300","8,400","7,910","11,948","2,262",5.282051282051282
21,186230,그린플러스,"10,800",600,5.26,"224,653","11,350","11,800","10,750","40,317","10,806",3.7309827873403663
22,258790,소프트캠프,"1,720",95,5.23,"606,401","1,750","1,770","1,715","78,280","61,761",1.2674665241819272
23,389500,에스비비테크,"22,200","1,200",5.13,"397,004","22,850","23,150","22,150","30,113","11,038",2.7281210364196413
24,298870,다올인베스트먼트,"3,450",180,4.96,"3,467,320","3,560","3,600","3,405","118,635","45,223",2.6233332596245273
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"608,618","6,590","6,700","6,150","12,138","10,966",1.1068757979208463
26,307870,비투엔,"2,105",105,4.75,"257,985","2,140","2,180","2,085","24,286","15,616",1.5551997950819672
27,389140,포바이포,"12,250",600,4.67,"282,297","12,500","12,550","12,000","41,117","18,489",2.223862837362756
28,066980,이엔코퍼레이션,"3,885",190,4.66,"345,084","4,080","4,100","3,850","17,438","9,091",1.9181608183918162
29,315640,딥노이드,"7,170",350,4.65,"173,305","7,370","7,440","7,110","12,287","2,837",4.330983433204088
30,012860,모베이스전자,"1,355",65,4.58,"131,522","1,405","1,445","1,355","58,995","65,026",0.9072524836219359
31,085670,뉴프렉스,"6,340",300,4.52,"897,140","6,480","6,530","6,340","118,736","38,309",3.099428332767757
32,372800,아이티아이즈,"9,290",440,4.52,"116,246","9,720","9,720","9,180","8,976","2,093",4.288580984233159
33,396270,넥스트칩,"7,870",370,4.49,"323,412","8,110","8,170","7,810","37,958","5,666",6.69925873632192
34,380540,옵티코어,"3,195",150,4.48,"11,242,112","3,290","3,530","3,115","86,907","51,971",1.6722210463527736
