,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,064260,다날,"5,530",110,2.03,"1,537,256","5,390","5,650","5,290","32,438","42,688",0.7598856821589205
64,368970,오에스피,"6,370",450,7.60,"1,530,413","5,940","6,680","5,890","25,402","7,453",3.4082919629679322
65,297570,알로이스,"1,975",60,2.95,"1,528,101","2,010","2,015","1,950","252,485","196,553",1.2845644686166073
66,388050,지투파워,"8,730",250,2.95,"1,526,253","8,720","8,950","8,700","53,881","17,159",3.1401014045107525
67,066410,버킷스튜디오,"1,675",45,2.62,"1,510,874","1,695","1,700","1,660","268,884","168,842",1.5925184492010283
68,057680,티사이언티픽,"2,635",60,2.33,"1,430,263","2,800","2,810","2,540","41,572","21,973",1.8919583124744004
69,226360,KH 건설,460,10,2.13,"1,403,956",468,468,455,"272,378","95,429",2.8542476605643987
70,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,402,171","12,600","12,650","11,850","58,743","71,213",0.8248915226152528
71,039420,케이엘넷,"2,740",25,0.92,"1,391,256","2,710","2,880","2,640","35,679","8,948",3.987371479660259
72,090150,아이윈,"1,540",40,2.67,"1,370,251","1,580","1,585","1,495","97,096","143,061",0.6787034901195993
73,043650,국순당,"7,070",150,2.17,"1,362,163","6,950","7,950","6,870","43,282","3,717",11.644336830777508
74,073570,어반리튬,"15,400","2,250",12.75,"1,360,939","17,700","17,700","15,050","43,673","27,941",1.5630435560645646
75,148780,비플라이소프트,"1,170",60,5.41,"1,309,347","1,090","1,180","1,085","98,308","477,452",0.20590132620661344
76,340440,세림B&G,"2,580",50,1.90,"1,299,192","2,585","2,650","2,570","173,063","54,572",3.171278311221872
77,362320,청담글로벌,"11,600",100,0.85,"1,298,477","11,600","11,950","11,200","309,488","180,660",1.7130964242222961
78,288980,모아데이타,"2,785",130,4.46,"1,267,856","2,845","2,880","2,780","155,044","65,492",2.367373114273499
79,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,266,868","60,700","63,200","59,500","69,306","9,973",6.949363280858318
80,389260,대명에너지,"23,850",150,0.63,"1,247,623","24,500","25,650","23,700","31,936","17,003",1.878256778215609
81,111870,KH 전자,270,0,0.00,"1,164,110",270,275,261,"263,098","200,194",1.3142152112450922
82,250930,예선테크,"1,190",30,2.59,"1,109,146","1,160","1,330","1,150","86,587","38,987",2.220919793777413
83,230980,에이트원,846,41,4.62,"1,081,414",888,888,812,"232,422","10,013",23.21202436832118
84,090360,로보스타,"25,700","1,150",4.28,"1,077,731","26,050","26,450","25,350","17,108","28,766",0.5947298894528262
85,033320,제이씨현시스템,"5,740",420,6.82,"1,060,678","6,020","6,030","5,640","59,476","13,558",4.386782711314353
86,304100,솔트룩스,"20,600",100,0.49,"1,032,606","20,900","21,050","19,450","20,578","39,482",0.5211995339648448
87,067000,조이시티,"5,030",130,2.52,"1,016,337","5,100","5,140","5,010","109,231","26,356",4.144445287600546
88,195940,HK이노엔,"41,950","4,100",10.83,"1,016,148","37,900","42,600","37,900","6,633","19,271",0.3441959420891495
89,161570,THE MIDONG,"1,210",45,3.59,"958,510","1,255","1,350","1,160","33,173","23,254",1.426550270921132
90,239340,줌인터넷,"4,670",300,6.04,"957,570","4,775","4,815","4,595","17,345","27,624",0.6278960324355632
91,204630,스튜디오산타클로스,"1,190",15,1.24,"940,765","1,190","1,200","1,180","444,792","369,080",1.2051370976482063
92,036010,아비코전자,"10,950",50,0.46,"938,672","11,450","11,600","10,900","60,496","76,849",0.7872060794545147
93,348340,뉴로메카,"18,850",500,2.58,"927,761","18,950","19,400","18,500","44,072","20,347",2.166019560623188
94,053950,경남제약,"2,310",30,1.28,"913,532","2,340","2,355","2,275","195,282","45,380",4.3032613486117235
95,101670,하이드로리튬,"19,550","1,100",5.33,"907,078","20,250","20,300","19,300","61,020","42,445",1.4376251619743197
96,041190,우리기술투자,"4,430",180,3.90,"900,860","4,470","4,490","4,335","116,348","43,807",2.6559225694523705
97,063170,서울옥션,"17,750",900,5.34,"896,536","16,800","19,000","16,650","8,831","14,076",0.6273799374822393
98,376300,디어유,"41,350","2,750",7.12,"894,821","37,950","42,000","37,350","12,084","20,208",0.5979809976247031
99,063440,SM Life Design,"2,535",75,3.05,"877,944","2,425","2,560","2,425","139,439","145,873",0.9558931399230838
