,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,542,265","17,700","17,700","15,050","96,368","14,996",6.426246999199787
1,356860,티엘비,"17,550","2,250",11.36,"701,873","18,950","19,250","17,250","45,419","37,068",1.2252886586813423
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",377,323,1.1671826625386996
3,263800,데이타솔루션,"7,070",720,9.24,"906,158","7,390","7,400","7,000","41,849","11,295",3.7050907481186366
4,336060,웨이버스,"1,825",155,7.83,"3,845,712","1,935","1,950","1,815","414,249","132,013",3.1379409603599644
5,033320,제이씨현시스템,"5,700",460,7.47,"1,182,069","6,020","6,030","5,640","54,603","11,492",4.751392272885486
6,222110,팬젠,"5,890",460,7.24,"34,586","6,330","6,330","5,810","6,823","1,033",6.605033881897386
7,065570,삼영이엔씨,"4,785",335,6.54,"84,337","4,865","4,930","4,745","3,843","2,580",1.4895348837209301
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,535,801","12,600","12,650","11,850","108,604","50,385",2.155482782574179
9,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,368,238","2,245","2,310","2,140","105,190","52,898",1.9885439903209952
10,099750,이지케어텍,"24,700","1,650",6.26,"132,917","25,800","25,900","24,150","7,388","1,065",6.937089201877934
11,377480,마인즈랩,"19,450","1,250",6.04,"346,142","20,550","20,550","18,800","17,814","5,255",3.3899143672692675
12,187790,나노,"1,405",90,6.02,"1,745,003","1,445","1,470","1,375","215,132","82,396",2.6109519879605805
13,239340,줌인터넷,"4,675",295,5.94,"1,000,872","4,775","4,815","4,595","19,190","26,884",0.7138074691266181
14,357880,비트나인,"8,610",530,5.80,"509,585","9,030","9,160","8,560","29,234","5,876",4.975153165418652
15,298380,에이비엘바이오,"20,500","1,250",5.75,"642,368","21,500","21,500","20,150","112,473","17,783",6.3247483551706685
16,237820,플레이디,"6,000",360,5.66,"420,683","6,220","6,310","5,890","16,453","15,513",1.0605943402307743
17,058970,엠로,"16,800","1,000",5.62,"147,340","17,800","17,950","16,300","32,295","3,451",9.358157055925819
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,035,697","20,250","20,300","19,300","102,794","30,135",3.4111166417786625
19,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"561,142","6,590","6,700","6,150","14,212","8,238",1.725176013595533
20,300080,플리토,"24,850","1,450",5.51,"106,460","25,950","26,300","24,400","13,811","2,889",4.7805469020422295
21,389140,포바이포,"12,150",700,5.45,"267,662","12,500","12,550","12,000","39,892","17,351",2.2991182064434326
22,270520,지엔원에너지,"4,055",220,5.15,"1,851,156","4,310","4,315","4,000","117,906","13,982",8.432699184666
23,380540,옵티코어,"3,175",170,5.08,"10,909,852","3,290","3,530","3,115","58,798","70,269",0.836755895202721
24,041460,한국전자인증,"5,730",300,4.98,"839,841","5,910","5,930","5,660","106,916","31,458",3.398690317248395
25,258790,소프트캠프,"1,725",90,4.96,"579,864","1,750","1,770","1,720","86,930","55,390",1.5694168622495035
26,298870,다올인베스트먼트,"3,450",180,4.96,"3,289,845","3,560","3,600","3,405","168,378","24,130",6.977952755905512
27,108860,셀바스AI,"10,600",550,4.93,"4,577,125","11,150","11,350","10,350","558,156","289,649",1.9270082064844
28,315640,딥노이드,"7,150",370,4.92,"158,851","7,370","7,440","7,150","14,746","2,456",6.004071661237785
29,402030,코난테크놀로지,"42,200","2,150",4.85,"430,494","44,500","45,700","41,400","3,683","1,422",2.590014064697609
