,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"1,991,843","17,700","17,700","14,450","80,863","18,377",4.400228546552756
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",239,172,1.3895348837209303
2,263800,데이타솔루션,"6,970",820,10.53,"1,059,016","7,390","7,400","6,940","31,283","6,266",4.9924992020427705
3,356860,티엘비,"17,750","2,050",10.35,"738,106","18,950","19,250","17,250","45,736","42,048",1.0877092846270928
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,079,279","2,245","2,310","2,105","148,361","38,476",3.8559361680008317
5,101670,하이드로리튬,"19,000","1,650",7.99,"1,276,325","20,250","20,300","18,800","100,114","21,837",4.5846041122864865
6,033320,제이씨현시스템,"5,690",470,7.63,"1,264,385","6,020","6,030","5,640","54,228","14,706",3.6874745002039986
7,336060,웨이버스,"1,835",145,7.32,"3,997,075","1,935","1,950","1,815","320,898","184,603",1.738314111905007
8,222110,팬젠,"5,900",450,7.09,"38,734","6,330","6,330","5,810","4,226","2,112",2.0009469696969697
9,187790,나노,"1,395",100,6.69,"1,843,875","1,445","1,470","1,375","258,825","72,009",3.594342373869933
10,298380,에이비엘바이오,"20,300","1,450",6.67,"709,114","21,500","21,500","20,150","125,637","18,577",6.763040318673629
11,296640,이노룰스,"12,250",850,6.49,"370,733","12,850","12,900","11,900","21,961","16,322",1.3454846219826002
12,065570,삼영이엔씨,"4,790",330,6.45,"91,440","4,865","4,930","4,745","7,269","2,418",3.0062034739454093
13,239340,줌인터넷,"4,655",315,6.34,"1,069,232","4,775","4,815","4,595","24,395","35,539",0.6864289935000984
14,099750,이지케어텍,"24,750","1,600",6.07,"139,689","25,800","25,900","24,150","10,837","2,110",5.136018957345971
15,058970,엠로,"16,750","1,050",5.90,"161,131","17,800","17,950","16,300","31,691","2,022",15.673095944609297
16,357880,비트나인,"8,610",530,5.80,"569,860","9,030","9,160","8,550","45,727","8,617",5.306603226180806
17,237820,플레이디,"6,010",350,5.50,"443,454","6,220","6,310","5,890","11,194","8,165",1.3709736680955298
18,041460,한국전자인증,"5,700",330,5.47,"921,157","5,910","5,930","5,660","102,643","38,585",2.6601788259686407
19,389500,에스비비테크,"22,150","1,250",5.34,"422,309","22,850","23,150","22,000","31,162","10,320",3.019573643410853
20,300080,플리토,"24,900","1,400",5.32,"117,830","25,950","26,300","24,400","9,553","2,676",3.569880418535127
21,258790,소프트캠프,"1,720",95,5.23,"608,004","1,750","1,770","1,715","76,883","59,430",1.2936732290089181
22,298870,다올인베스트먼트,"3,440",190,5.23,"3,485,501","3,560","3,600","3,405","128,372","50,930",2.5205576281170234
23,270520,지엔원에너지,"4,055",220,5.15,"1,976,257","4,310","4,315","4,000","52,256","21,356",2.4469001685708935
24,389140,포바이포,"12,200",650,5.06,"285,920","12,500","12,550","12,000","42,009","18,296",2.296075644949716
25,090360,로보스타,"25,500","1,350",5.03,"1,184,075","26,050","26,450","25,350","40,499","26,484",1.5291874339223683
26,085670,뉴프렉스,"6,320",320,4.82,"932,881","6,480","6,530","6,320","118,243","38,507",3.0706884462565247
27,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"616,034","6,590","6,700","6,150","9,144","12,597",0.7258871159799952
28,066980,이엔코퍼레이션,"3,890",185,4.54,"346,548","4,080","4,100","3,850","26,034","8,224",3.165612840466926
29,372800,아이티아이즈,"9,290",440,4.52,"116,781","9,720","9,720","9,180","8,410","2,290",3.6724890829694323
30,307870,비투엔,"2,110",100,4.52,"259,663","2,140","2,180","2,085","22,533","17,428",1.2929194399816388
31,399720,가온칩스,"18,350",850,4.43,"289,121","18,750","18,850","18,200","41,725","11,782",3.5414191139025633
32,144960,뉴파워프라즈마,"4,310",200,4.43,"101,672","4,555","4,555","4,310","15,923","8,146",1.9547016940829856
33,186230,그린플러스,"10,900",500,4.39,"227,248","11,350","11,800","10,750","40,213","9,995",4.023311655827914
34,315640,딥노이드,"7,190",330,4.39,"173,743","7,370","7,440","7,110","14,249","2,613",5.453119020283199
35,396270,넥스트칩,"7,880",360,4.37,"326,691","8,110","8,170","7,810","38,235","5,767",6.629963585919889
36,086960,MDS테크,"2,410",110,4.37,"2,838,134","2,485","2,595","2,400","161,691","38,826",4.16450316798022
37,226330,신테카바이오,"9,850",450,4.37,"187,480","10,100","10,500","9,700","7,525","2,957",2.5448089279675346
38,064480,브리지텍,"5,070",230,4.34,"479,197","5,240","5,260","5,060","33,782","10,766",3.137841352405722
39,380540,옵티코어,"3,200",145,4.33,"11,300,709","3,290","3,530","3,115","70,460","99,167",0.7105186201054786
40,338220,뷰노,"7,990",360,4.31,"102,712","8,300","8,400","7,900","7,708","1,345",5.730855018587361
41,064800,젬백스링크,"1,335",60,4.30,"352,021","1,365","1,375","1,330","96,278","28,156",3.4194487853388265
42,417180,핑거스토리,"11,150",500,4.29,"8,903,946","12,100","12,800","10,950","217,787","224,997",0.9679551282905994
43,095700,제넥신,"14,500",600,3.97,"441,957","14,850","14,900","14,200","116,686","81,353",1.4343171118459062
44,115440,우리넷,"9,220",380,3.96,"199,804","9,600","9,600","9,150","22,201","2,361",9.403218975010589
45,288980,모아데이타,"2,800",115,3.95,"1,536,799","2,845","2,880","2,780","169,495","82,964",2.042994551853816
46,194480,데브시스터즈,"61,300","2,500",3.92,"98,545","63,300","63,800","61,000","9,669","3,545",2.7275035260930887
47,377480,마인즈랩,"19,900",800,3.86,"372,792","20,550","20,550","18,800","7,951","17,216",0.4618378252788104
48,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,652,439","12,600","12,650","11,850","56,180","120,847",0.46488535089824323
49,331520,밸로프,"1,755",70,3.84,"5,867,576","1,800","1,820","1,745","272,732","264,855",1.0297408015706708
50,038680,에스넷,"5,380",210,3.76,"285,669","5,530","5,530","5,070","17,085","8,507",2.008346067944046
51,190510,나무가,"15,350",600,3.76,"488,701","15,600","15,700","15,150","147,780","30,618",4.826572604350382
52,049480,오픈베이스,"2,830",110,3.74,"750,151","2,900","2,910","2,815","105,138","47,121",2.2312344814413954
53,121800,비덴트,"4,435",170,3.69,"2,304,245","4,480","4,480","4,305","68,469","41,800",1.6380143540669856
54,289220,자이언트스텝,"19,800",750,3.65,"375,453","20,250","20,250","19,450","29,131","20,215",1.441058619836755
55,035290,골드앤에스,"6,950",260,3.61,"186,630","7,210","7,360","6,720","9,913","3,266",3.035211267605634
56,900280,골든센츄리,375,14,3.60,"2,237,617",383,383,373,"464,100","412,561",1.1249245566110224
57,161570,THE MIDONG,"1,210",45,3.59,"1,039,002","1,255","1,350","1,160","76,714","33,853",2.2660916314654536
58,101730,위메이드맥스,"10,800",400,3.57,"290,970","10,950","11,150","10,700","63,426","37,628",1.6856064632720316
59,405000,플라즈맵,"6,220",230,3.57,"311,001","6,370","6,400","6,210","30,278","15,473",1.95682802300782
60,112040,위메이드,"36,700","1,350",3.55,"451,648","37,450","37,900","36,650","31,723","7,285",4.354564172958133
61,171090,선익시스템,"19,300",700,3.50,"226,343","19,700","19,900","19,250","54,463","20,173",2.6997967580429285
62,402030,코난테크놀로지,"42,800","1,550",3.49,"446,870","44,500","45,700","41,400","11,948","1,360",8.785294117647059
63,310210,보로노이,"30,650","1,100",3.46,"50,498","31,700","31,700","30,500","9,966","3,921",2.541698546289212
64,187220,디티앤씨,"4,770",170,3.44,"140,838","4,900","4,900","4,700","22,700","4,049",5.6063225487774755
65,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,681","11,750","11,750","11,250","18,308","8,388",2.1826418693371483
66,348340,뉴로메카,"18,700",650,3.36,"1,109,967","18,950","19,400","18,500","39,618","87,848",0.4509835169838812
67,041190,우리기술투자,"4,455",155,3.36,"1,072,894","4,470","4,500","4,335","36,150","18,933",1.9093646014894627
68,036030,케이티알파,"7,510",260,3.35,"7,375,880","8,150","8,290","7,400","91,300","23,704",3.8516706041174484
69,060240,룽투코리아,"3,050",105,3.33,"565,313","3,120","3,125","3,040","155,543","28,402",5.476480529540173
70,096240,크레버스,"17,750",600,3.27,"92,750","18,200","18,200","17,700","12,962","3,357",3.861185582365207
71,058110,멕아이씨에스,"5,710",190,3.22,"205,303","5,800","5,850","5,660","28,082","5,393",5.207120341183015
72,376980,원티드랩,"14,000",450,3.11,"176,271","14,300","14,550","13,650","31,798","14,364",2.213728766360345
73,200710,에이디테크놀로지,"14,000",450,3.11,"82,827","14,250","14,350","13,900","21,642","10,342",2.092631986076194
74,099220,SDN,"1,890",60,3.08,"845,213","1,950","1,980","1,880","115,044","36,598",3.143450461773867
75,060230,소니드,"4,315",135,3.03,"8,967,910","5,050","5,200","4,310","77,462","27,277",2.8398284268797886
76,290520,신도기연,"6,090",190,3.03,"359,921","6,100","6,210","6,000","10,523","9,868",1.0663761653830564
77,162300,신스틸,"7,700",240,3.02,"602,682","7,790","7,800","7,450","28,808","16,179",1.7805797638914642
78,030350,드래곤플라이,813,25,2.98,"1,054,618",838,839,807,"126,514","15,381",8.225342955594565
79,032680,소프트센,"1,635",50,2.97,"441,040","1,655","1,665","1,620","91,334","51,325",1.7795226497808085
80,066970,엘앤에프,"178,600","5,400",2.93,"297,012","181,800","183,500","178,000","36,269","6,268",5.786375239310785
81,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,495,940","60,700","63,200","59,500","60,079","16,701",3.5973295012274713
82,019570,리더스 기술투자,501,15,2.91,"1,367,606",515,521,500,"151,600","68,429",2.215434976398895
83,066410,버킷스튜디오,"1,670",50,2.91,"1,882,011","1,695","1,700","1,660","391,513","263,816",1.4840381174758164
84,019590,엠벤처투자,"1,010",30,2.88,"844,970","1,035","1,035","1,000","197,415","155,221",1.271831775339677
85,099440,스맥,"2,020",60,2.88,"705,422","2,045","2,080","2,000","106,906","36,371",2.939319787742982
