,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"374,883","4,970","5,250","4,850","4,212","24,865",0.16939473155037202
26,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,807","11,000","11,800","11,000","6,966","16,507",0.422002786696553
27,257720,6.73,실리콘투,"2,695",135,5.27,"2,882,190","2,550","2,720","2,525","74,085","207,927",0.3563029332409932
28,336570,6.53,원텍,"4,650",245,5.56,"1,625,152","4,400","4,735","4,365","5,170","42,144",0.12267463933181473
29,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","26,158","9,356",2.7958529286019664
30,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"31,266","4,980","4,980","4,600","3,154","2,546",1.2388059701492538
31,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"167,676","28,500","30,150","28,350","9,221","40,534",0.22748803473627077
32,119500,5.99,포메탈,"3,625",150,4.32,"331,573","3,485","3,765","3,420","26,942","5,461",4.93352865775499
33,270660,5.88,에브리봇,"18,000",950,5.57,"4,907,110","17,150","19,600","17,000","100,222","99,156",1.0107507362136432
34,052020,5.78,에스티큐브,"14,650",100,0.69,"407,398","14,300","14,750","13,850","36,658","37,016",0.9903285065917441
35,056080,5.76,유진로봇,"5,140",185,3.73,"2,763,637","4,885","5,630","4,860","40,650","19,258",2.110811091494444
36,047920,5.75,HLB제약,"11,950",0,0.00,"81,399","11,950","12,150","11,300","14,343","13,733",1.0444185538483943
37,304100,5.66,솔트룩스,"20,550",50,0.24,"1,036,726","20,900","21,050","19,450","19,746","34,400",0.5740116279069768
38,293580,5.60,나우IB,"12,250",400,3.38,"44,934","11,800","12,300","11,600","18,648","9,651",1.932235001554243
39,179530,5.59,애드바이오텍,"4,440",95,2.19,"20,773","4,320","4,440","4,205","2,194","2,376",0.9234006734006734
40,038680,5.52,에스넷,"5,350",240,4.29,"256,663","5,530","5,530","5,070","24,060","7,309",3.291831987960049
41,154040,5.48,솔루에타,"2,790",5,0.18,"5,658","2,765","2,795","2,645","8,221","8,863",0.9275640302380683
42,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,001,335","1,390","1,575","1,370","199,714","72,429",2.757376189095528
43,412350,5.42,레이저쎌,"7,200",290,4.20,"212,328","6,880","7,300","6,830","3,908","11,349",0.34434751960525156
44,236810,5.28,엔비티,"6,980",230,3.41,"810,383","6,710","7,050","6,630","11,587","47,953",0.2416324317560945
45,265740,5.27,엔에프씨,"9,380",420,4.69,"50,100","8,960","9,590","8,910","1,964","2,558",0.7677873338545739
46,335890,5.18,비올,"3,960",210,5.60,"3,111,423","3,765","4,025","3,765","12,301","129,090",0.09529010767681463
47,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"453,896","2,155","2,260","2,130","69,198","31,140",2.2221579961464353
48,950170,5.13,JTC,"4,100",200,5.13,"153,976","3,900","4,150","3,900","11,851","10,464",1.1325496941896025
49,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"422,882","3,240","3,630","3,220","1,682","2,813",0.5979381443298969
50,260930,4.96,씨티케이,"5,710",150,2.70,"45,991","5,560","5,760","5,440","2,919","9,445",0.30905240868184225
51,196700,4.92,웹스,"3,415",55,1.59,"176,406","3,470","3,470","3,255","17,081","9,844",1.7351686306379521
52,102370,4.89,케이옥션,"4,830",145,3.09,"461,673","4,665","4,995","4,605","10,337","3,307",3.125793770789235
53,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"572,211","49,900","52,000","49,500","18,376","60,998",0.301255778877996
54,035760,4.82,CJ ENM,"108,700","3,700",3.52,"127,177","105,000","109,800","103,700","1,121","10,297",0.10886666019228902
55,036000,4.82,예림당,"2,065",80,4.03,"212,955","1,985","2,120","1,970","13,043","33,867",0.3851241621637582
56,224110,4.81,에이텍티앤,"10,900",250,2.35,"212,631","10,400","11,300","10,400","27,499","17,535",1.5682349586541204
57,377480,4.79,마인즈랩,"19,700","1,000",4.83,"321,922","20,550","20,550","18,800","10,421","8,200",1.2708536585365853
58,082660,4.72,코스나인,865,5,0.58,"6,281,871",871,968,826,"31,774","45,808",0.6936342996856444
59,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,682,234","2,225","2,225","1,910","82,295","70,289",1.1708090881930315
60,043150,4.64,바텍,"33,850","1,000",3.04,"36,127","32,350","33,900","32,350","2,905","7,121",0.4079483218649066
61,272110,4.64,케이엔제이,"14,650",400,2.81,"42,201","14,250","14,650","14,000","5,992","27,431",0.21843899238088293
62,035290,4.61,골드앤에스,"7,030",180,2.50,"171,101","7,210","7,360","6,720","8,004","2,934",2.7280163599182004
63,032750,4.59,삼진,"7,750",0,0.00,"162,687","7,680","7,900","7,410","5,887","14,657",0.4016510882172341
64,064260,4.54,다날,"5,530",110,2.03,"1,550,990","5,390","5,650","5,290","60,484","43,960",1.375887170154686
65,063440,4.54,SM Life Design,"2,535",75,3.05,"880,491","2,425","2,560","2,425","139,478","145,691",0.9573549498596344
66,317530,4.49,캐리소프트,"9,070",170,1.91,"259,498","8,700","9,200","8,680","3,044","23,367",0.13026918303590534
67,119610,4.42,인터로조,"31,900","1,250",4.08,"175,052","30,750","32,200","30,550","10,404","9,714",1.071031500926498
68,328130,4.40,루닛,"36,750",400,1.10,"241,569","36,550","37,550","35,200","4,640","4,458",1.0408254822790488
69,163730,4.39,핑거,"11,900",250,2.15,"72,750","11,600","12,100","11,400","10,170","21,901",0.4643623578832017
70,241710,4.35,코스메카코리아,"10,800",200,1.89,"65,961","10,450","10,900","10,350","15,512","24,731",0.6272289838664025
71,057680,4.33,티사이언티픽,"2,650",75,2.91,"1,471,002","2,800","2,810","2,540","42,886","20,883",2.0536321409759135
72,311390,4.32,네오크레마,"8,450",280,3.43,"46,197","8,170","8,450","8,100","6,922","4,886",1.4167007777322964
73,161570,4.31,THE MIDONG,"1,210",45,3.59,"959,902","1,255","1,350","1,160","49,738","25,048",1.9857074417119132
74,086900,4.29,메디톡스,"133,700","2,600",1.98,"19,075","129,600","134,000","128,200",989,632,1.5648734177215189
75,119830,4.28,아이텍,"9,020",370,4.28,"135,058","8,670","9,060","8,650","4,994","44,799",0.11147570258264694
76,015710,4.26,코콤,"8,080",100,1.25,"6,653,157","7,850","8,740","7,750","36,219","21,809",1.660736393232152
77,230980,4.19,에이트원,846,41,4.62,"1,081,986",888,888,812,"244,141","11,067",22.06026926899792
78,005160,4.18,동국산업,"4,235",295,7.49,"11,734,304","4,065","4,625","4,065","113,013","13,169",8.581745007213911
79,219550,4.14,디와이디,"1,385",5,0.36,"209,326","1,365","1,430","1,330","48,654","19,731",2.4658658963053064
80,204610,4.13,티쓰리,"1,890",50,2.72,"6,275,297","1,835","1,940","1,815","318,066","407,496",0.7805377230696743
81,234920,4.09,자이글,"4,830",25,0.52,"21,145","4,805","4,860","4,640","2,797","1,002",2.791417165668663
82,041510,4.09,에스엠,"76,300","2,200",2.97,"332,636","73,700","76,300","73,300","10,032","36,457",0.27517349205913816
83,049520,4.03,유아이엘,"3,610",90,2.56,"53,314","3,510","3,615","3,470","2,384","8,612",0.2768230376219229
84,361570,4.03,알비더블유,"15,500",250,1.64,"185,057","15,050","15,750","14,900","20,483","19,667",1.0414908221894543
85,159010,3.98,아스플로,"11,750",250,2.17,"371,674","11,450","12,250","11,300","33,020","73,041",0.4520748620637724
86,060280,3.97,큐렉소,"7,860",350,4.66,"261,777","7,600","7,960","7,560","16,634","10,101",1.6467676467676469
87,189860,3.97,서전기전,"6,540",310,4.98,"5,119,548","6,300","7,500","6,290","51,188","7,926",6.458238708049458
88,228850,3.93,레이언스,"11,900",300,2.59,"25,828","11,500","11,950","11,450","24,389","23,187",1.0518393927631862
89,060540,3.88,에스에이티,"2,140",20,0.93,"69,919","2,150","2,150","2,060","42,662","10,535",4.049549121974371
90,387310,3.87,대신밸런스제10호스팩,"2,815",25,0.90,"162,442","2,790","2,865","2,710","41,685","6,871",6.066802503274633
91,042510,3.87,라온시큐어,"2,415",40,1.68,"152,489","2,340","2,415","2,325","15,049","34,495",0.4362661255254385
92,228670,3.84,레이,"24,350",700,2.96,"101,973","23,650","24,550","23,450","7,002","22,009",0.3181425780362579
93,377030,3.83,맥스트,"14,900",150,1.00,"591,712","14,700","15,050","14,350","55,289","52,977",1.0436415803084358
94,049180,3.80,셀루메드,"5,050",70,1.41,"226,522","4,935","5,080","4,865","14,828","50,196",0.2954020240656626
95,900310,3.64,컬러레이,"1,425",15,1.06,"3,518,281","1,395","1,460","1,375","249,664","359,604",0.6942748134058575
96,065680,3.56,우주일렉트로,"14,550",400,2.83,"15,855","14,050","14,650","14,050","4,238","6,112",0.6933900523560209
97,044480,3.55,블레이드 Ent,"1,460",35,2.46,"280,861","1,440","1,535","1,410","30,962","22,180",1.3959422903516683
98,101390,3.51,아이엠,"5,610",50,0.90,"17,607","5,520","5,700","5,420","8,219","6,938",1.1846353415970021
99,131290,3.31,티에스이,"42,100",500,1.20,"19,628","41,200","42,800","40,750","1,186","1,437",0.825330549756437
