,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"22,989,362","2,300","2,445","2,210","384,730","295,505",1.3019407455034602
1,198940,한주라이트메탈,"4,790",675,16.40,"18,891,036","4,115","5,000","4,115","78,794","56,269",1.4003092288826886
2,037950,엘컴텍,"1,370",125,10.04,"9,194,984","1,355","1,410","1,315","340,174","659,315",0.5159506457459636
3,380540,옵티코어,"3,190",155,4.63,"8,327,441","3,290","3,530","3,165","86,336","176,420",0.4893776215848543
4,006910,보성파워텍,"4,285",290,7.26,"8,122,586","4,285","4,455","4,255","50,744","253,368",0.20027785671434437
5,005160,동국산업,"4,500",560,14.21,"7,968,622","4,065","4,625","4,065","44,710","33,465",1.3360227102943374
6,417180,핑거스토리,"11,400",250,2.15,"6,952,285","12,100","12,800","11,350","187,641","142,502",1.316760466519768
7,060230,소니드,"4,480",30,0.67,"6,809,713","5,050","5,200","4,405","84,988","45,171",1.8814726262425008
8,053590,한국테크놀로지,473,8,1.66,"6,508,758",484,493,467,"350,533","128,563",2.7265465180495165
9,090710,휴림로봇,"2,755",75,2.80,"5,697,706","2,610","2,760","2,605","721,861","270,225",2.671333148302341
10,031310,아이즈비전,"3,380",380,12.67,"5,220,671","3,040","3,495","3,030","57,622","46,333",1.243649234886582
11,036030,케이티알파,"8,040",270,3.47,"4,689,180","8,150","8,290","7,850","63,746","24,118",2.6430881499295134
12,207760,미스터블루,"3,610",30,0.84,"3,852,682","3,530","3,685","3,510","101,948","267,131",0.3816404685341649
13,273060,와이즈버즈,"1,490",120,8.76,"3,356,755","1,390","1,575","1,370","93,959","79,118",1.1875805758487323
14,108860,셀바스AI,"10,400",750,6.73,"3,031,234","11,150","11,350","10,400","345,300","302,096",1.1430141412001482
15,100130,동국S&C,"5,060",285,5.97,"2,823,420","4,920","5,240","4,920","91,081","142,932",0.6372330898609129
16,322780,코퍼스코리아,"3,250",160,5.18,"2,681,440","3,095","3,355","3,095","48,733","114,988",0.4238094409851463
17,331520,밸로프,"1,750",75,4.11,"2,578,564","1,800","1,810","1,745","312,523","156,877",1.99215308808812
18,044060,조광ILI,"1,275",40,3.24,"2,529,576","1,300","1,310","1,265","621,800","570,938",1.089084979454862
19,336060,웨이버스,"1,840",140,7.07,"2,368,059","1,935","1,950","1,830","272,978","123,503",2.2102944867736007
20,376290,씨유테크,"5,410",995,22.54,"2,230,283","4,510","5,730","4,505","40,980","17,786",2.3040593725402
21,270660,에브리봇,"18,750","1,700",9.97,"2,180,151","17,150","19,050","17,000","47,971","107,952",0.4443734252260264
22,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,850,218","2,245","2,310","2,170","77,430","14,073",5.502025154551268
23,115530,씨엔플러스,578,24,4.33,"1,772,211",553,603,546,"23,656","55,394",0.42704986099577574
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,527,393","3,560","3,600","3,500","138,993","45,166",3.077381215958907
25,297090,씨에스베어링,"9,100",140,1.56,"1,367,533","9,350","9,490","9,090","39,624","37,285",1.0627330025479416
26,015710,코콤,"8,200",220,2.76,"1,363,656","7,850","8,460","7,750","15,671","7,304",2.1455366922234393
27,121800,비덴트,"4,365",240,5.21,"1,356,407","4,480","4,480","4,305","108,074","16,566",6.523844017867923
28,086960,MDS테크,"2,460",60,2.38,"1,351,190","2,485","2,595","2,435","58,636","12,695",4.618826309570697
29,900310,컬러레이,"1,400",10,0.71,"1,346,902","1,395","1,435","1,375","191,859","273,335",0.7019188907384711
