,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,021,867","17,700","17,700","15,050","56,257","22,407",2.510688624090686
1,263800,데이타솔루션,"7,130",660,8.47,"683,303","7,390","7,400","7,000","31,184","7,053",4.421380972635758
2,356860,티엘비,"18,300","1,500",7.58,"267,295","18,950","19,250","18,150","36,329","10,822",3.3569580484198855
3,336060,웨이버스,"1,835",145,7.32,"2,827,741","1,935","1,950","1,825","339,187","149,884",2.2629967174615038
4,058970,엠로,"16,550","1,250",7.02,"91,278","17,800","17,950","16,300","5,567",951,5.853838065194532
5,239340,줌인터넷,"4,635",335,6.74,"772,888","4,775","4,815","4,595","26,418","14,026",1.8835020675887637
6,237820,플레이디,"5,940",420,6.60,"312,936","6,220","6,310","5,910","10,864","5,539",1.9613648673045676
7,033320,제이씨현시스템,"5,760",400,6.49,"800,739","6,020","6,030","5,640","51,348","15,056",3.4104675876726884
8,298380,에이비엘바이오,"20,350","1,400",6.44,"423,676","21,500","21,500","20,150","49,454","11,785",4.196351294017819
9,187790,나노,"1,400",95,6.35,"1,222,942","1,445","1,470","1,375","199,392","47,991",4.15477902106645
10,065570,삼영이엔씨,"4,800",320,6.25,"57,235","4,865","4,930","4,795","9,118","1,645",5.542857142857143
11,099750,이지케어텍,"24,800","1,550",5.88,"87,901","25,800","25,900","24,350","8,370","1,058",7.911153119092628
12,108860,셀바스AI,"10,500",650,5.83,"3,593,017","11,150","11,350","10,350","568,675","358,339",1.5869749036526863
13,101670,하이드로리튬,"19,450","1,200",5.81,"615,822","20,250","20,300","19,400","58,608","23,166",2.52991452991453
14,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,095,598","12,600","12,650","11,850","124,334","82,240",1.5118433852140079
15,300080,플리토,"24,850","1,450",5.51,"81,438","25,950","26,300","24,400","11,589","1,225",9.460408163265306
16,389140,포바이포,"12,150",700,5.45,"193,003","12,500","12,550","12,000","33,754","9,227",3.6581770889779994
17,162300,신스틸,"7,510",430,5.42,"311,109","7,790","7,790","7,450","18,141","5,463",3.3207029104887424
18,357880,비트나인,"8,650",490,5.36,"353,842","9,030","9,160","8,600","14,306",811,17.639950678175094
19,377480,마인즈랩,"19,600","1,100",5.31,"255,245","20,550","20,550","18,800","18,035","9,948",1.8129272215520709
20,380540,옵티코어,"3,170",175,5.23,"9,321,774","3,290","3,530","3,140","133,442","81,259",1.642181173777674
21,222110,팬젠,"6,020",330,5.20,"10,425","6,330","6,330","5,960","2,540",787,3.227445997458704
22,041460,한국전자인증,"5,720",310,5.14,"660,242","5,910","5,930","5,660","75,640","21,629",3.49715659531185
23,041190,우리기술투자,"4,375",235,5.10,"647,213","4,470","4,490","4,335","43,887","33,440",1.3124102870813397
24,230980,에이트원,843,44,4.96,"882,592",888,888,812,"66,721","5,965",11.185414920368817
25,121800,비덴트,"4,385",220,4.78,"1,651,734","4,480","4,480","4,305","140,089","19,942",7.024821983752884
26,090360,로보스타,"25,650","1,200",4.47,"877,486","26,050","26,450","25,500","31,720","45,859",0.6916853834579908
27,110020,전진바이오팜,"3,370",155,4.40,"4,107","3,525","3,525","3,370",339,"3,145",0.10779014308426073
28,289220,자이언트스텝,"19,650",900,4.38,"263,841","20,250","20,250","19,450","36,170","22,954",1.5757602160843427
29,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",929,57,16.29824561403509
30,115440,우리넷,"9,190",410,4.27,"142,085","9,600","9,600","9,170","15,041","2,704",5.5625
31,226330,신테카바이오,"9,860",440,4.27,"159,114","10,100","10,500","9,700","12,610","4,877",2.585605905269633
32,315640,딥노이드,"7,200",320,4.26,"109,559","7,370","7,440","7,160","10,189","3,844",2.650624349635796
33,296640,이노룰스,"12,550",550,4.20,"180,329","12,850","12,900","12,400","24,026","17,023",1.4113845973095225
34,258790,소프트캠프,"1,740",75,4.13,"392,488","1,750","1,770","1,735","116,042","29,273",3.964130768967991
35,298870,다올인베스트먼트,"3,485",145,3.99,"2,198,569","3,560","3,600","3,460","119,185","43,974",2.71035157138309
36,187220,디티앤씨,"4,745",195,3.95,"91,633","4,900","4,900","4,700","15,893","3,527",4.506095832151971
37,085670,뉴프렉스,"6,380",260,3.92,"564,522","6,480","6,530","6,360","75,908","13,395",5.6668906308324
38,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,318,999","2,245","2,310","2,170","127,321","79,305",1.6054599331694093
39,396270,넥스트칩,"7,920",320,3.88,"189,917","8,110","8,170","7,880","12,507","1,384",9.03684971098266
40,064480,브리지텍,"5,100",200,3.77,"304,561","5,240","5,260","5,080","26,499","11,100",2.3872972972972972
41,190510,나무가,"15,350",600,3.76,"320,670","15,600","15,700","15,150","111,049","27,324",4.064156053286488
42,035290,골드앤에스,"6,940",270,3.74,"120,112","7,210","7,360","6,720","5,285","5,868",0.9006475800954329
43,069330,유아이디,"1,810",70,3.72,"22,671","1,870","1,870","1,800","6,696","8,143",0.8223013631339801
44,203690,프로스테믹스,"1,040",40,3.70,"20,662","1,070","1,070","1,040","45,968","31,214",1.4726725187415903
45,372800,아이티아이즈,"9,380",350,3.60,"76,066","9,720","9,720","9,180","5,486","2,065",2.6566585956416464
46,038680,에스넷,"5,390",200,3.58,"230,440","5,530","5,530","5,070","18,637","7,956",2.3425087983911514
47,220180,핸디소프트,"3,785",140,3.57,"308,023","3,870","3,935","3,725","23,802","2,201",10.814175374829622
48,331520,밸로프,"1,760",65,3.56,"2,937,669","1,800","1,810","1,745","319,295","90,441",3.530423148793136
49,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","1,695",978,1.7331288343558282
50,131400,이브이첨단소재,"1,680",60,3.45,"383,985","1,735","1,735","1,670","107,584","52,590",2.0457121125689293
51,077360,덕산하이메탈,"5,170",180,3.36,"91,142","5,310","5,310","5,150","25,561","13,215",1.93424139235717
52,206560,덱스터,"13,150",450,3.31,"119,428","13,300","13,400","13,100","50,264","17,031",2.951324056132934
53,095700,제넥신,"14,600",500,3.31,"260,499","14,850","14,900","14,200","65,229","64,195",1.0161071734558766
54,214870,뉴지랩파마,"12,000",400,3.23,"53,947","12,300","12,350","11,950","49,652","22,720",2.185387323943662
55,139670,키네마스터,"8,680",290,3.23,"37,757","8,870","8,920","8,660","5,917",646,9.159442724458204
56,053060,세동,"1,500",50,3.23,"41,797","1,535","1,535","1,500","50,145","39,231",1.278198363539038
57,049480,오픈베이스,"2,845",95,3.23,"417,731","2,900","2,910","2,825","83,389","21,753",3.8334482600101136
58,032750,삼진,"7,500",250,3.23,"63,649","7,680","7,710","7,410","10,219","3,756",2.720713525026624
59,389500,에스비비테크,"22,650",750,3.21,"272,843","22,850","23,150","22,150","18,971","23,212",0.8172927795967603
60,066410,버킷스튜디오,"1,665",55,3.20,"1,133,641","1,695","1,700","1,660","346,871","229,366",1.5123034800275543
61,189330,씨이랩,"16,900",550,3.15,"211,142","17,650","18,150","16,500","12,868","4,627",2.7810676464231685
62,027830,대성창투,"2,770",90,3.15,"172,258","2,825","2,845","2,750","27,586","12,074",2.284744078184529
63,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","25,546","81,977",0.3116239920953438
64,083470,이엠앤아이,"6,210",200,3.12,"68,823","6,470","6,470","6,190","30,918","9,952",3.1067122186495175
65,376980,원티드랩,"14,000",450,3.11,"90,920","14,300","14,550","13,800","20,072","7,703",2.6057380241464365
