,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.76,티이엠씨,"31,900","3,950",14.13,"3,403,240","27,950","32,900","26,200","16,059","12,864",1.2483675373134329
2,276730,18.08,제주맥주,"1,600",220,15.94,"11,142,513","1,380","1,755","1,355","241,919","261,349",0.9256549671129409
3,419530,17.44,SAMG엔터,"45,450","5,950",15.06,"2,429,772","38,900","46,300","38,700","9,674","19,116",0.5060682151077631
4,024830,16.87,세원물산,"10,600","1,500",16.48,"405,167","9,070","10,950","9,070","9,608","15,465",0.6212738441642418
5,031310,15.51,아이즈비전,"3,500",500,16.67,"13,664,442","3,040","3,550","3,030","44,634","32,885",1.3572753535046373
6,096610,11.74,알에프세미,"3,140",285,9.98,"602,928","2,860","3,200","2,810","13,843","11,963",1.1571512162501045
7,376290,11.43,씨유테크,"5,020",605,13.70,"3,724,979","4,510","5,730","4,505","22,787","16,535",1.3781070456607196
8,317830,11.05,에스피시스템스,"9,850",850,9.44,"1,877,660","9,000","10,450","8,870","14,080","4,044",3.4817012858555887
9,015710,10.84,코콤,"8,590",610,7.64,"4,911,914","7,850","8,740","7,750","43,923","152,886",0.28729249244535143
10,368970,10.19,오에스피,"6,490",570,9.63,"1,297,734","5,940","6,680","5,890","15,379","15,395",0.9989607015264697
11,082660,9.99,코스나인,958,98,11.40,"3,194,886",871,958,871,"12,595","76,178",0.16533644884349813
12,195940,9.37,HK이노엔,"41,450","3,600",9.51,"733,217","37,900","41,950","37,900","7,834","32,749",0.23921341109652203
13,376300,9.24,디어유,"40,800","2,200",5.70,"775,669","37,950","42,000","37,350","6,321","17,706",0.35699762792273804
14,039840,8.61,디오,"22,700","1,400",6.57,"198,491","21,000","22,950","20,900","4,955","21,394",0.2316069926147518
15,098460,8.60,고영,"15,150","1,150",8.21,"533,146","14,150","15,200","13,950","29,944","68,182",0.4391774955266786
16,054180,8.25,메디콕스,"2,230",165,7.99,"1,017,823","2,065","2,245","2,060","39,096","49,569",0.7887187556739091
17,082920,7.28,비츠로셀,"16,950","1,050",6.60,"368,243","15,950","17,350","15,800","13,861","51,622",0.2685095501917787
18,336570,7.10,원텍,"4,675",270,6.13,"1,349,700","4,400","4,735","4,365","15,432","54,575",0.2827668346312414
19,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,778","4,980","4,980","4,600","4,146","2,677",1.5487485991781846
20,042520,6.82,한스바이오메드,"11,750",600,5.38,"29,360","11,000","11,750","11,000","10,247","14,664",0.6987861429350791
21,304100,6.68,솔트룩스,"20,750",250,1.22,"923,627","20,900","21,050","19,450","28,180","19,257",1.4633639715428155
22,056080,6.58,유진로봇,"5,180",225,4.54,"2,655,085","4,885","5,630","4,860","41,888","21,016",1.9931480776551198
23,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,699,972","17,150","19,600","17,000","114,549","61,807",1.853333764783924
24,053270,6.47,구영테크,"2,470",0,0.00,"38,986","2,465","2,485","2,320","27,262","5,815",4.688220120378332
25,148780,6.45,비플라이소프트,"1,155",45,4.05,"795,163","1,090","1,160","1,085","141,220","210,034",0.6723673310035518
26,182360,6.22,큐브엔터,"21,350","1,200",5.96,"629,326","20,100","21,350","20,100","29,141","104,391",0.27915241735398644
27,058970,6.13,엠로,"17,300",500,2.81,"119,062","17,800","17,950","16,300","16,605","2,908",5.710110041265475
28,335890,5.98,비올,"3,990",240,6.40,"2,793,598","3,765","4,025","3,765","44,611","61,348",0.7271793701506162
