,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,750","3,900",22.10,"2,728,844","17,700","17,700","13,750","36,418","13,160",2.767325227963526
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",307,113,2.7168141592920354
2,356860,티엘비,"17,350","2,450",12.37,"808,590","18,950","19,250","17,250","51,108","36,411",1.403641756612013
3,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,758,702","2,245","2,310","2,075","160,853","72,217",2.2273564396194803
4,101670,하이드로리튬,"18,600","2,050",9.93,"1,641,582","20,250","20,300","18,550","32,826","26,116",1.2569306172461325
5,263800,데이타솔루션,"7,080",710,9.11,"1,121,209","7,390","7,400","6,940","31,938","9,165",3.4847790507364977
6,033320,제이씨현시스템,"5,700",460,7.47,"1,312,699","6,020","6,030","5,640","61,378","14,426",4.254679051712186
7,065570,삼영이엔씨,"4,755",365,7.13,"96,668","4,865","4,930","4,745","20,995","1,855",11.318059299191376
8,222110,팬젠,"5,910",440,6.93,"41,551","6,330","6,330","5,810","5,390","1,517",3.5530652603823336
9,336060,웨이버스,"1,845",135,6.82,"4,206,047","1,935","1,950","1,815","275,799","178,733",1.5430782228239888
10,086960,MDS테크,"2,350",170,6.75,"3,358,045","2,485","2,595","2,345","73,759","48,411",1.523600008262585
11,187790,나노,"1,395",100,6.69,"1,995,109","1,445","1,470","1,375","249,999","79,396",3.1487606428535444
12,298380,에이비엘바이오,"20,300","1,450",6.67,"763,565","21,500","21,500","20,150","120,600","12,422",9.708581548864917
13,058970,엠로,"16,700","1,100",6.18,"176,515","17,800","17,950","16,300","26,443","3,215",8.2248833592535
14,239340,줌인터넷,"4,665",305,6.14,"1,126,686","4,775","4,815","4,595","51,807","13,503",3.8367029548989113
15,237820,플레이디,"6,000",360,5.66,"455,760","6,220","6,310","5,890","12,418","6,882",1.8044173205463527
16,258790,소프트캠프,"1,715",100,5.51,"700,319","1,750","1,770","1,705","64,683","56,020",1.1546411995715815
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,602,318","3,560","3,600","3,405","189,259","28,433",6.656314845426089
18,099750,이지케어텍,"24,900","1,450",5.50,"150,912","25,800","25,900","24,150","7,969","2,186",3.645471180237877
19,389140,포바이포,"12,150",700,5.45,"298,022","12,500","12,550","12,000","44,554","19,452",2.2904585646720133
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"635,682","6,590","6,700","6,150","32,495","8,224",3.951240272373541
21,270520,지엔원에너지,"4,050",225,5.26,"2,166,061","4,310","4,315","4,000","105,347","7,716",13.653058579574909
22,085670,뉴프렉스,"6,310",330,4.97,"1,044,693","6,480","6,530","6,300","98,590","26,056",3.7837734111145225
23,296640,이노룰스,"12,450",650,4.96,"413,716","12,850","12,900","11,900","24,028","21,131",1.1370971558373952
24,186230,그린플러스,"10,850",550,4.82,"234,894","11,350","11,800","10,750","43,558","10,401",4.187866551293145
25,041460,한국전자인증,"5,740",290,4.81,"979,809","5,910","5,930","5,660","98,399","36,518",2.694534202311189
26,307870,비투엔,"2,105",105,4.75,"268,537","2,140","2,180","2,085","26,904","17,505",1.5369323050556984
27,417180,핑거스토리,"11,100",550,4.72,"9,030,117","12,100","12,800","10,950","224,521","184,987",1.2137123149194267
28,064800,젬백스링크,"1,330",65,4.66,"402,863","1,365","1,375","1,330","102,763","33,705",3.0488948227265986
29,162300,신스틸,"7,570",370,4.66,"663,723","7,790","7,800","7,450","12,076","8,648",1.3963922294172062
30,095700,제넥신,"14,400",700,4.64,"532,169","14,850","14,900","14,200","107,983","93,204",1.1585661559589717
31,030960,양지사,"30,600","1,450",4.52,"66,376","31,900","32,600","30,400","2,316","2,135",1.0847775175644028
32,043090,엑서지21,"1,700",80,4.49,"330,389","1,755","1,790","1,695","48,721","76,717",0.6350743642217501
33,066980,이엔코퍼레이션,"3,895",180,4.42,"354,611","4,080","4,100","3,850","26,285","10,414",2.5240061455732667
34,372800,아이티아이즈,"9,300",430,4.42,"125,605","9,720","9,720","9,180","8,161","2,720",3.0003676470588236
35,190510,나무가,"15,250",700,4.39,"568,657","15,600","15,700","15,150","142,575","31,804",4.482926675889825
36,161570,THE MIDONG,"1,200",55,4.38,"1,076,793","1,255","1,350","1,160","96,234","35,572",2.7053300348588776
37,289220,자이언트스텝,"19,650",900,4.38,"390,949","20,250","20,250","19,450","33,713","19,995",1.6860715178794698
38,300080,플리토,"25,150","1,150",4.37,"134,477","25,950","26,300","24,400","8,442","2,750",3.069818181818182
39,380540,옵티코어,"3,200",145,4.33,"11,631,079","3,290","3,530","3,115","87,084","115,601",0.7533152827397687
40,396270,넥스트칩,"7,890",350,4.25,"337,140","8,110","8,170","7,810","44,509","5,266",8.452145841245727
41,399720,가온칩스,"18,400",800,4.17,"312,699","18,750","18,850","18,200","42,538","11,934",3.564437740908329
42,194480,데브시스터즈,"61,200","2,600",4.08,"109,256","63,300","63,800","61,000","10,003","2,239",4.467619472979009
43,389500,에스비비테크,"22,450",950,4.06,"444,222","22,850","23,150","22,000","17,748","8,305",2.1370258880192656
