,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"39,553,277","2,300","2,445","2,210","449,472","459,110",0.9790072096011849
2,090710,휴림로봇,"2,665",15,0.56,"16,967,981","2,610","2,775","2,605","665,613","403,941",1.6477975743982414
3,031310,아이즈비전,"3,290",290,9.67,"16,913,774","3,040","3,575","3,030","82,404","24,946",3.3032951174537
4,257720,실리콘투,"2,880",320,12.50,"16,602,017","2,550","2,940","2,525","186,511","181,342",1.0285041523750702
5,276730,제주맥주,"1,555",175,12.68,"14,273,583","1,380","1,755","1,355","123,403","261,658",0.471619442172607
6,053590,한국테크놀로지,475,6,1.25,"13,463,989",484,493,467,"1,087,917","310,559",3.5030928100618564
7,037950,엘컴텍,"1,270",25,2.01,"13,204,323","1,355","1,410","1,265","334,115","285,692",1.1694937205101998
8,005160,동국산업,"4,180",240,6.09,"12,198,918","4,065","4,625","4,065","64,875","20,016",3.241157074340528
9,094480,갤럭시아머니트리,"5,660",885,18.53,"12,049,042","4,700","6,200","4,620","127,245","20,432",6.2277310101801095
10,380540,옵티코어,"3,175",170,5.08,"10,899,838","3,290","3,530","3,115","47,965","77,914",0.6156146520522627
11,006910,보성파워텍,"4,195",200,5.01,"10,604,945","4,285","4,455","4,185","88,124","42,557",2.0707286697840543
12,060230,소니드,"4,325",125,2.81,"8,767,587","5,050","5,200","4,310","61,074","27,308",2.236487476197451
13,417180,핑거스토리,"11,150",500,4.29,"8,655,647","12,100","12,800","10,950","269,744","218,074",1.2369379201555435
14,214270,FSN,"3,915",130,3.43,"8,244,988","3,725","4,230","3,670","43,634","16,408",2.65931253047294
15,900270,헝셩그룹,428,14,3.38,"7,936,846",413,444,394,"174,217","126,746",1.3745364745238509
16,015710,코콤,"7,800",180,2.26,"7,331,617","7,850","8,740","7,750","44,029","12,225",3.601554192229039
17,036030,케이티알파,"7,450",320,4.12,"7,280,842","8,150","8,290","7,400","37,868","31,518",1.20147217463037
18,204610,티쓰리,"1,855",15,0.82,"7,089,688","1,835","1,940","1,815","368,584","119,498",3.0844365596076924
19,082660,코스나인,855,5,0.58,"6,855,488",871,968,826,"29,709","12,743",2.331397630071412
20,207760,미스터블루,"3,520",60,1.68,"6,502,849","3,530","3,685","3,505","236,398","104,915",2.253233570032884
21,273060,와이즈버즈,"1,425",55,4.01,"6,374,331","1,390","1,575","1,370","218,393","66,392",3.289447523798048
22,900310,컬러레이,"1,455",45,3.19,"5,525,969","1,395","1,470","1,375","311,862","507,243",0.6148177500724504
23,100130,동국S&C,"5,160",385,8.06,"5,287,543","4,920","5,240","4,920","42,506","175,567",0.24210700188532014
24,189860,서전기전,"6,540",310,4.98,"5,199,913","6,300","7,500","6,290","35,200","20,767",1.6949968700341889
25,270660,에브리봇,"17,700",650,3.81,"5,142,014","17,150","19,600","17,000","87,316","95,829",0.9111646787506913
26,108860,셀바스AI,"10,550",600,5.38,"4,572,806","11,150","11,350","10,350","551,634","298,149",1.8501957075153699
27,425040,티이엠씨,"28,950","1,000",3.58,"4,379,411","27,950","32,900","26,200","18,483","10,754",1.7187093174632695
28,419530,SAMG엔터,"49,000","9,500",24.05,"4,301,810","38,900","49,300","38,700","17,241","13,553",1.2721168744927323
29,322780,코퍼스코리아,"3,120",30,0.97,"4,226,049","3,095","3,355","3,060","106,687","16,690",6.3922708208508086
30,037030,파워넷,"3,690",190,5.43,"4,170,623","3,500","3,735","3,455","43,534","25,290",1.7213918544879399
31,331520,밸로프,"1,760",65,3.56,"4,073,422","1,800","1,810","1,745","257,791","210,213",1.2263323391036711
32,376290,씨유테크,"4,860",445,10.08,"4,034,046","4,510","5,730","4,505","19,829","8,812",2.2502269632319565
33,336060,웨이버스,"1,820",160,8.08,"3,822,032","1,935","1,950","1,815","407,190","135,812",2.998188672576797
