,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,488","40,671",1.2167883750092203
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","75,266","17,294",4.352145252688794
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","177,029","38,343",4.61698354328039
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","58,552","21,685",2.7001152870647913
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","92,542","13,672",6.768724400234055
5,065570,삼영이엔씨,"4,735",385,7.52,"110,021","4,865","4,930","4,730","21,397","2,769",7.72733838931022
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","15,949","24,921",0.6399823442076963
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","119,218","22,887",5.208983265609298
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",263,25,10.52
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","3,321",357,9.302521008403362
10,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","42,189","28,284",1.4916207042851082
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","188,513","93,723",2.011384612101619
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","51,898","16,899",3.0710692940410675
13,389140,포바이포,"12,050",800,6.23,"361,065","12,500","12,550","12,000","54,183","19,522",2.7754840692551994
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","221,334","33,487",6.609549974617016
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,542","4,080","4,100","3,820","70,180","10,310",6.806983511154219
