,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,307870,비투엔,"2,110",100,4.52,"262,698","2,140","2,180","2,085","27,111","16,806",1.6131738664762585
34,396270,넥스트칩,"7,870",370,4.49,"329,401","8,110","8,170","7,810","47,669","5,170",9.220309477756286
35,090360,로보스타,"25,650","1,200",4.47,"1,199,903","26,050","26,450","25,350","46,502","24,835",1.8724380914032615
36,399720,가온칩스,"18,350",850,4.43,"297,599","18,750","18,850","18,200","42,342","12,880",3.2874223602484474
37,066980,이엔코퍼레이션,"3,895",180,4.42,"349,229","4,080","4,100","3,850","31,328","5,959",5.257257929182749
38,162300,신스틸,"7,590",350,4.41,"638,813","7,790","7,800","7,450","26,302","13,446",1.9561207794139521
39,190510,나무가,"15,250",700,4.39,"538,627","15,600","15,700","15,150","144,045","34,981",4.117806809410823
40,064480,브리지텍,"5,070",230,4.34,"497,328","5,240","5,260","5,050","35,994","11,874",3.0313289540171806
41,144960,뉴파워프라즈마,"4,315",195,4.32,"103,363","4,555","4,555","4,310","16,863","7,499",2.2486998266435525
42,064800,젬백스링크,"1,335",60,4.30,"387,567","1,365","1,375","1,330","106,537","28,562",3.7300259085498215
43,372800,아이티아이즈,"9,330",400,4.11,"121,156","9,720","9,720","9,180","9,379","1,578",5.943599493029151
44,038680,에스넷,"5,360",230,4.11,"290,708","5,530","5,530","5,070","18,991","8,655",2.19422299248989
45,194480,데브시스터즈,"61,200","2,600",4.08,"101,450","63,300","63,800","61,000","9,194","2,095",4.38854415274463
46,030960,양지사,"30,750","1,300",4.06,"59,684","31,900","32,600","30,400","4,015","1,870",2.1470588235294117
47,380540,옵티코어,"3,210",135,4.04,"11,452,210","3,290","3,530","3,115","82,933","99,949",0.8297531741188006
48,101730,위메이드맥스,"10,750",450,4.02,"315,605","10,950","11,150","10,700","61,632","35,453",1.7384142385693735
49,161570,THE MIDONG,"1,205",50,3.98,"1,044,009","1,255","1,350","1,160","96,623","35,261",2.740222909163098
50,288980,모아데이타,"2,800",115,3.95,"1,575,150","2,845","2,880","2,780","156,744","91,447",1.7140420134066727
51,112040,위메이드,"36,550","1,500",3.94,"485,912","37,450","37,900","36,550","28,566","6,454",4.426092345832042
52,049480,오픈베이스,"2,825",115,3.91,"776,089","2,900","2,910","2,815","109,317","53,938",2.026715858949164
53,289220,자이언트스텝,"19,750",800,3.89,"385,378","20,250","20,250","19,450","31,139","21,109",1.4751527784357383
54,405000,플라즈맵,"6,200",250,3.88,"353,161","6,370","6,400","6,160","34,522","14,856",2.3237749057619816
55,187220,디티앤씨,"4,750",190,3.85,"147,591","4,900","4,900","4,700","31,233","3,983",7.841576700979162
56,338220,뷰노,"8,030",320,3.83,"106,809","8,300","8,400","7,900","5,804","2,139",2.713417484805984
57,171090,선익시스템,"19,250",750,3.75,"231,893","19,700","19,900","19,250","71,560","20,004",3.5772845430913818
58,220180,핸디소프트,"3,780",145,3.69,"526,561","3,870","3,935","3,725","13,624","22,909",0.5947007726221136
59,900280,골든센츄리,375,14,3.60,"2,309,083",383,383,373,"461,900","417,315",1.106837760444748
60,115440,우리넷,"9,260",340,3.54,"204,461","9,600","9,600","9,150","23,094","2,946",7.839103869653768
61,376980,원티드랩,"13,950",500,3.46,"179,492","14,300","14,550","13,650","26,462","12,736",2.0777324120603016
62,131400,이브이첨단소재,"1,680",60,3.45,"814,452","1,735","1,735","1,665","195,998","62,187",3.1517519738852173
63,040300,YTN,"6,230",220,3.41,"220,893","6,400","6,460","6,210","37,221","8,744",4.256747483989021
64,058110,멕아이씨에스,"5,700",200,3.39,"217,648","5,800","5,850","5,660","37,198","5,696",6.530547752808989
65,019590,엠벤처투자,"1,005",35,3.37,"876,917","1,035","1,035","1,000","157,139","150,898",1.0413590637384194
66,060240,룽투코리아,"3,050",105,3.33,"598,282","3,120","3,125","3,040","155,203","19,916",7.7928800964049
67,019570,리더스 기술투자,499,17,3.29,"1,546,007",515,521,494,"73,534","56,938",1.2914749376514805
68,331520,밸로프,"1,765",60,3.29,"5,969,093","1,800","1,820","1,745","302,569","81,424",3.715968264885046
69,096240,크레버스,"17,750",600,3.27,"95,476","18,200","18,200","17,700","16,055","3,739",4.293928857983418
70,030350,드래곤플라이,811,27,3.22,"1,106,893",838,839,807,"184,753","15,833",11.66885618644603
71,310210,보로노이,"30,750","1,000",3.15,"51,964","31,700","31,700","30,500","9,960","3,618",2.7529021558872304
72,377480,마인즈랩,"20,050",650,3.14,"397,131","20,550","20,550","18,800","8,502","14,908",0.5702978266702442
73,099440,스맥,"2,015",65,3.12,"763,295","2,045","2,080","2,000","84,667","22,876",3.7011278195488724
74,056700,신화인터텍,"3,115",100,3.11,"367,078","3,175","3,180","3,100","103,517","52,619",1.9672931830707538
75,200710,에이디테크놀로지,"14,000",450,3.11,"83,804","14,250","14,350","13,900","19,924","10,975",1.8153986332574032
76,066970,엘앤에프,"178,300","5,700",3.10,"311,748","181,800","183,500","178,000","38,222","7,192",5.314516129032258
77,121600,나노신소재,"78,500","2,500",3.09,"152,363","80,100","80,900","78,500","18,379","7,403",2.482642172092395
78,054920,한컴위드,"5,330",170,3.09,"3,831,937","5,440","5,740","5,310","72,504","25,352",2.8598927106342695
79,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,722,157","12,600","12,650","11,850","51,790","125,775",0.41176704432518385
80,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","10,109","2,021",5.001979218208808
81,041190,우리기술투자,"4,470",140,3.04,"1,094,426","4,470","4,500","4,335","30,441","11,282",2.6981918099627724
82,121800,비덴트,"4,465",140,3.04,"2,430,448","4,480","4,480","4,305","76,032","86,104",0.8830251788534795
83,115500,케이씨에스,"5,470",170,3.01,"122,949","5,590","5,660","5,470","17,125","7,173",2.3874250662205494
84,039980,리노스,945,29,2.98,"298,950",968,969,943,"57,475","32,539",1.7663419281477613
85,036030,케이티알파,"7,540",230,2.96,"7,446,384","8,150","8,290","7,400","23,606","37,292",0.6330043977260539
86,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","14,401","8,004",1.7992253873063468
87,019660,글로본,"1,670",50,2.91,"72,265","1,700","1,710","1,655","31,504","13,917",2.26370625853273
88,035290,골드앤에스,"7,000",210,2.91,"194,412","7,210","7,360","6,720","14,254","6,999",2.036576653807687
89,189330,씨이랩,"16,950",500,2.87,"270,889","17,650","18,150","16,500","15,788","6,859",2.3017932643242456
90,093640,다믈멀티미디어,"6,100",180,2.87,"186,211","6,360","6,360","5,980","8,614","3,260",2.6423312883435583
91,086520,에코프로,"111,500","3,300",2.87,"240,841","113,800","114,300","110,900","17,055","4,925",3.462944162436548
92,331380,포커스에이치엔에스,"2,060",60,2.83,"396,215","2,115","2,205","2,040","14,469","46,474",0.3113353703145845
93,071460,위니아,"2,235",65,2.83,"103,628","2,290","2,290","2,225","28,527","10,217",2.792111187236958
94,099220,SDN,"1,895",55,2.82,"864,158","1,950","1,980","1,880","102,250","41,788",2.4468747008710636
95,043090,엑서지21,"1,730",50,2.81,"216,940","1,755","1,790","1,725","50,507","83,258",0.6066323956856998
96,264850,이랜시스,"2,635",75,2.77,"309,382","2,630","2,725","2,605","42,291","9,864",4.287408759124087
97,290090,트윔,"17,550",500,2.77,"61,187","17,800","18,250","17,350","10,134","4,512",2.2460106382978724
98,177350,베셀,"7,760",220,2.76,"310,569","7,930","7,940","7,590","17,977","16,520",1.0881961259079904
99,368770,파이버프로,"2,315",65,2.73,"76,114","2,345","2,360","2,295","18,633","8,144",2.287942043222004
