,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,200","3,450",19.55,"2,587,846","17,700","17,700","13,750","58,716","21,330",2.752742616033755
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",369,41,9.0
2,356860,티엘비,"17,500","2,300",11.62,"794,351","18,950","19,250","17,250","52,185","36,488",1.4301962288971717
3,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,632,972","2,245","2,310","2,090","148,213","98,841",1.4995093129369392
4,263800,데이타솔루션,"7,080",710,9.11,"1,108,595","7,390","7,400","6,940","17,884","8,747",2.0445867154452957
5,101670,하이드로리튬,"18,850","1,800",8.72,"1,580,083","20,250","20,300","18,600","31,025","29,272",1.059886581033069
6,222110,팬젠,"5,840",510,8.03,"41,191","6,330","6,330","5,810","8,325","1,381",6.028240405503259
7,033320,제이씨현시스템,"5,700",460,7.47,"1,292,167","6,020","6,030","5,640","61,463","17,130",3.5880326911850555
8,336060,웨이버스,"1,835",145,7.32,"4,194,499","1,935","1,950","1,815","301,244","179,182",1.6812179794845465
9,065570,삼영이엔씨,"4,755",365,7.13,"96,667","4,865","4,930","4,745","11,909","2,093",5.689918776875299
10,187790,나노,"1,395",100,6.69,"1,979,031","1,445","1,470","1,375","243,615","71,616",3.401683981233244
11,298380,에이비엘바이오,"20,300","1,450",6.67,"755,436","21,500","21,500","20,150","123,791","14,938",8.286986209666622
12,237820,플레이디,"5,940",420,6.60,"453,185","6,220","6,310","5,890","9,830","6,832",1.4388173302107727
13,058970,엠로,"16,650","1,150",6.46,"173,312","17,800","17,950","16,300","26,877","4,194",6.408440629470673
14,099750,이지케어텍,"24,650","1,700",6.45,"150,022","25,800","25,900","24,150","9,031","2,066",4.3712487899322365
15,086960,MDS테크,"2,360",160,6.35,"3,287,165","2,485","2,595","2,360","68,519","19,873",3.4478438081819553
16,239340,줌인터넷,"4,660",310,6.24,"1,117,490","4,775","4,815","4,595","60,394","6,121",9.866688449599739
17,258790,소프트캠프,"1,710",105,5.79,"696,279","1,750","1,770","1,705","72,095","56,310",1.2803232107973717
18,296640,이노룰스,"12,350",750,5.73,"406,911","12,850","12,900","11,900","25,259","20,095",1.2569793480965414
19,389140,포바이포,"12,150",700,5.45,"297,375","12,500","12,550","12,000","45,840","18,271",2.508893875540474
20,270520,지엔원에너지,"4,045",230,5.38,"2,152,110","4,310","4,315","4,000","120,821","9,300",12.991505376344087
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,598,326","3,560","3,600","3,405","185,064","38,659",4.787087094855014
22,085670,뉴프렉스,"6,300",340,5.12,"1,032,793","6,480","6,530","6,300","114,542","23,025",4.974679695982627
23,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"631,095","6,590","6,700","6,150","21,358","7,810",2.7346991037131883
24,186230,그린플러스,"10,850",550,4.82,"234,563","11,350","11,800","10,750","44,228","10,456",4.22991583779648
25,161570,THE MIDONG,"1,195",60,4.78,"1,071,953","1,255","1,350","1,160","108,286","35,724",3.0311835180830813
26,417180,핑거스토리,"11,100",550,4.72,"9,009,089","12,100","12,800","10,950","218,246","197,296",1.1061856297137296
27,064800,젬백스링크,"1,330",65,4.66,"394,599","1,365","1,375","1,330","100,095","33,161",3.0184554144929283
28,095700,제넥신,"14,400",700,4.64,"491,854","14,850","14,900","14,200","108,488","97,749",1.1098630165014476
29,162300,신스틸,"7,580",360,4.53,"661,238","7,790","7,800","7,450","9,510","3,601",2.6409330741460706
30,372800,아이티아이즈,"9,290",440,4.52,"124,512","9,720","9,720","9,180","6,885","3,152",2.1843274111675126
31,315640,딥노이드,"7,180",340,4.52,"180,083","7,370","7,440","7,110","11,528","3,347",3.4442784583208845
32,043090,엑서지21,"1,700",80,4.49,"314,373","1,755","1,790","1,695","48,784","77,200",0.6319170984455958
33,217620,디딤이앤에프,"1,280",60,4.48,"143,064","1,325","1,355","1,280","29,503","37,326",0.7904141885013127
34,041460,한국전자인증,"5,760",270,4.48,"975,222","5,910","5,930","5,660","91,270","37,710",2.420312914346327
35,226330,신테카바이오,"9,840",460,4.47,"192,081","10,100","10,500","9,700","8,564","3,839",2.2307892680385515
36,066980,이엔코퍼레이션,"3,895",180,4.42,"352,893","4,080","4,100","3,850","26,108","10,779",2.4221170795064477
37,194480,데브시스터즈,"61,000","2,800",4.39,"106,410","63,300","63,800","61,000","10,072","2,127",4.735307945463093
38,190510,나무가,"15,250",700,4.39,"562,370","15,600","15,700","15,150","146,395","30,944",4.730965615305068
39,405000,플라즈맵,"6,170",280,4.34,"387,734","6,370","6,400","6,140","19,847","7,444",2.6661740999462653
