,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,376290,10.10,씨유테크,"4,960",545,12.34,"61,903","4,510","4,960","4,505",220,"1,694",0.12987012987012986
2,005160,8.24,동국산업,"4,400",460,11.68,"1,791,406","4,065","4,460","4,065",99,475,0.20842105263157895
3,134580,5.37,탑코미디어,"6,480",260,4.18,"37,756","6,150","6,580","6,150",57,228,0.25
4,047920,4.87,HLB제약,"11,850",100,0.84,"12,152","11,950","11,950","11,300","1,465",510,2.872549019607843
5,060280,4.76,큐렉소,"7,920",410,5.46,"60,201","7,600","7,960","7,560","2,520","1,047",2.4068767908309456
6,270660,4.71,에브리봇,"17,800",750,4.40,"156,548","17,150","17,900","17,000","3,444",950,3.6252631578947367
7,086960,4.23,MDS테크,"2,590",70,2.78,"370,470","2,485","2,590","2,485","1,106","2,300",0.4808695652173913
8,082660,3.90,코스나인,905,45,5.23,"156,450",871,909,871,"12,624","9,964",1.2669610598153351
9,224110,3.85,에이텍티앤,"10,800",150,1.41,"19,038","10,400","10,850","10,400","1,490",110,13.545454545454545
10,039840,3.83,디오,"21,700",400,1.88,"12,720","21,000","21,850","20,900","1,058",21,50.38095238095238
11,376180,3.83,피코그램,"6,240",140,2.30,"32,368","6,010","6,350","6,010","8,499","1,746",4.867697594501718
12,041590,3.70,플래스크,"1,120",30,2.75,"121,062","1,080","1,140","1,080","5,518","1,748",3.15675057208238
13,054180,3.64,메디콕스,"2,135",70,3.39,"127,009","2,065","2,150","2,060",967,27,35.81481481481482
14,031310,3.63,아이즈비전,"3,140",140,4.67,"201,029","3,040","3,170","3,030","2,414",49,49.265306122448976
15,154040,3.59,솔루에타,"2,740",55,1.97,"2,650","2,765","2,765","2,645",351,"5,787",0.060653188180404355
16,195940,3.43,HK이노엔,"39,200","1,350",3.57,"57,278","37,900","39,600","37,900",154,85,1.811764705882353
17,060540,3.40,에스에이티,"2,130",30,1.39,"27,082","2,150","2,150","2,060",14,139,0.10071942446043165
18,038680,3.35,에스넷,"5,240",350,6.26,"123,165","5,530","5,530","5,070",276,244,1.1311475409836065
19,041020,3.28,폴라리스오피스,"1,415",15,1.05,"13,668","1,435","1,435","1,370","1,184",72,16.444444444444443
20,006910,3.27,보성파워텍,"4,420",425,10.64,"3,284,567","4,285","4,455","4,280","13,367",272,49.143382352941174
21,118990,3.07,모트렉스,"15,100",550,3.78,"182,169","14,700","15,150","14,650","5,626",466,12.072961373390559
22,189860,3.02,서전기전,"6,490",260,4.17,"29,131","6,300","6,500","6,300",49,203,0.2413793103448276
23,030350,2.96,드래곤플라이,835,3,0.36,"109,865",838,838,811,"3,982",143,27.846153846153847
24,101730,2.79,위메이드맥스,"11,050",150,1.34,"31,142","10,950","11,150","10,750","1,606","2,352",0.6828231292517006
25,075970,2.75,동국알앤에스,"3,360",0,0.00,"6,024","3,330","3,360","3,270",119,"9,052",0.013146266018559434
26,186230,2.68,그린플러스,"11,500",100,0.88,"10,066","11,350","11,500","11,200","1,439",265,5.430188679245283
27,300120,2.55,라온피플,"5,640",90,1.62,"17,956","5,530","5,660","5,500",260,438,0.593607305936073
28,065570,2.50,삼영이엔씨,"4,915",205,4.00,"20,959","4,865","4,930","4,795",14,895,0.01564245810055866
29,389260,2.49,대명에너지,"24,700","1,000",4.22,"295,258","24,500","24,950","24,100","3,586",199,18.020100502512562
30,234920,2.48,자이글,"4,755",50,1.04,"11,536","4,805","4,805","4,640",569,130,4.376923076923077
31,205500,2.46,액션스퀘어,"3,330",20,0.60,"2,641","3,250","3,330","3,250","1,125","3,042",0.3698224852071006
32,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,396","2,550","2,570","2,500",35,"1,536",0.022786458333333332
33,203450,2.38,유니온커뮤니티,"3,655",10,0.27,"12,059","3,605","3,655","3,570","1,914",45,42.53333333333333
34,361570,2.35,알비더블유,"15,250",0,0.00,"21,727","15,050","15,400","14,900",354,141,2.5106382978723403
35,018000,2.35,유니슨,"1,745",55,3.25,"220,637","1,705","1,770","1,705","1,143","3,367",0.33947133947133945
36,032540,2.27,TJ미디어,"6,750",50,0.74,"1,056","6,680","6,760","6,600",43,103,0.4174757281553398
