,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,436,391","2,300","2,445","2,210","406,616","251,277",1.6181982433728515
2,257720,실리콘투,"3,025",465,18.16,"26,632,393","2,550","3,065","2,525","282,043","426,480",0.6613276120802851
3,090710,휴림로봇,"2,665",15,0.56,"17,221,918","2,610","2,775","2,605","697,091","274,055",2.54361715713999
4,031310,아이즈비전,"3,220",220,7.33,"17,170,784","3,040","3,575","3,030","40,519","20,783",1.9496222874464706
5,276730,제주맥주,"1,555",175,12.68,"14,524,899","1,380","1,755","1,355","169,988","127,544",1.3327792761713604
6,053590,한국테크놀로지,475,6,1.25,"14,518,424",484,493,467,"952,101","830,952",1.1457954250064986
7,094480,갤럭시아머니트리,"5,820","1,045",21.88,"13,516,792","4,700","6,200","4,620","85,621","64,104",1.3356576812679395
8,037950,엘컴텍,"1,260",15,1.20,"13,403,541","1,355","1,410","1,250","317,240","204,398",1.5520699811152752
9,005160,동국산업,"4,125",185,4.70,"12,395,387","4,065","4,625","4,065","56,598","12,104",4.675974884335757
10,900270,헝셩그룹,435,21,5.07,"11,793,475",413,447,394,"117,869","827,932",0.14236555659160413
11,380540,옵티코어,"3,175",170,5.08,"10,987,769","3,290","3,530","3,115","105,385","37,028",2.846089445824781
12,006910,보성파워텍,"4,200",205,5.13,"10,798,014","4,285","4,455","4,160","88,613","24,707",3.586554417776339
13,060230,소니드,"4,330",120,2.70,"8,836,216","5,050","5,200","4,310","73,752","28,174",2.6177326613189464
14,417180,핑거스토리,"11,250",400,3.43,"8,719,835","12,100","12,800","10,950","248,159","223,813",1.1087783104645397
15,214270,FSN,"3,930",145,3.83,"8,472,093","3,725","4,230","3,670","25,107","15,604",1.609010510125609
16,015710,코콤,"7,850",130,1.63,"7,390,064","7,850","8,740","7,750","67,339","15,176",4.437203479177649
17,036030,케이티알파,"7,480",290,3.73,"7,313,146","8,150","8,290","7,400","155,376","18,587",8.35939097218486
18,204610,티쓰리,"1,865",25,1.36,"7,182,468","1,835","1,940","1,815","324,318","181,981",1.782153081915145
19,082660,코스나인,868,8,0.93,"6,987,884",871,968,826,"57,238","16,587",3.450774703080726
20,207760,미스터블루,"3,540",40,1.12,"6,612,567","3,530","3,685","3,505","276,291","46,534",5.937400610306443
21,273060,와이즈버즈,"1,405",35,2.55,"6,489,086","1,390","1,575","1,370","136,007","69,847",1.9472131945538105
22,900310,컬러레이,"1,440",30,2.13,"6,027,507","1,395","1,470","1,375","307,875","358,410",0.8590022599815853
23,100130,동국S&C,"5,100",325,6.81,"5,743,724","4,920","5,240","4,920","37,270","242,019",0.1539961738541189
24,189860,서전기전,"6,510",280,4.49,"5,237,079","6,300","7,500","6,290","35,974","12,045",2.9866334578663345
25,270660,에브리봇,"17,650",600,3.52,"5,209,568","17,150","19,600","17,000","74,637","70,946",1.0520254841710597
26,037030,파워넷,"3,565",65,1.86,"4,763,604","3,500","3,735","3,455","82,599","23,554",3.5067929014180184
27,108860,셀바스AI,"10,550",600,5.38,"4,640,899","11,150","11,350","10,350","410,520","325,793",1.2600639056087761
28,419530,SAMG엔터,"49,000","9,500",24.05,"4,519,907","38,900","49,300","38,700","18,697","21,049",0.8882607249750581
29,425040,티이엠씨,"29,650","1,700",6.08,"4,500,318","27,950","32,900","26,200","14,865","6,394",2.3248357835470754
30,322780,코퍼스코리아,"3,165",75,2.43,"4,316,501","3,095","3,355","3,060","95,706","15,046",6.360893260667287
31,331520,밸로프,"1,760",65,3.56,"4,165,059","1,800","1,810","1,745","253,695","208,236",1.2183051921857893
32,376290,씨유테크,"4,845",430,9.74,"4,152,147","4,510","5,730","4,505","52,374","6,727",7.785639958376691
33,148780,비플라이소프트,"1,190",80,7.21,"4,112,619","1,090","1,215","1,085","129,712","398,070",0.325852237043736
34,159910,스킨앤스킨,233,3,1.30,"3,913,052",230,236,224,"610,914","871,882",0.7006842669076778
35,336060,웨이버스,"1,830",150,7.58,"3,897,867","1,935","1,950","1,815","405,138","166,014",2.4403845458816726
36,054920,한컴위드,"5,360",140,2.55,"3,745,871","5,440","5,740","5,310","87,840","25,731",3.4137810423224906
37,335890,비올,"3,970",220,5.87,"3,698,316","3,765","4,025","3,765","17,166","173,796",0.09877097286473797
38,115530,씨엔플러스,551,3,0.54,"3,568,003",553,603,546,"60,348","53,462",1.128801765740152
39,044060,조광ILI,"1,260",25,2.02,"3,475,251","1,300","1,310","1,255","580,766","589,423",0.9853127550163465
40,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,437,166","2,245","2,310","2,140","80,310","60,748",1.3220188318957002
41,298870,다올인베스트먼트,"3,445",185,5.10,"3,371,017","3,560","3,600","3,405","139,405","29,726",4.689665612595035
42,065650,메디프론,"1,790",55,3.17,"3,176,619","1,745","1,850","1,710","116,872","174,559",0.6695272085655852
43,054180,메디콕스,"2,130",65,3.15,"3,006,781","2,065","2,300","2,060","118,958","43,907",2.709317420912383
44,056080,유진로봇,"5,120",165,3.33,"2,947,017","4,885","5,630","4,860","44,175","28,010",1.5771153159585862
45,024840,KBI메탈,"1,340",5,0.37,"2,925,265","1,325","1,505","1,325","162,200","82,348",1.9696896099480254
46,014200,광림,"1,040",0,0.00,"2,753,215","1,020","1,065","1,015","723,627","506,866",1.4276495168348242
47,086960,MDS테크,"2,405",115,4.56,"2,670,504","2,485","2,595","2,405","125,359","63,125",1.9858851485148514
48,096040,이트론,159,1,0.63,"2,637,343",156,160,156,"2,156,117","2,173,414",0.9920415530589202
50,900300,오가닉티코스메틱,249,2,0.80,"2,505,915",249,255,243,"411,214","490,805",0.8378358003687819
51,368970,오에스피,"6,630",710,11.99,"2,408,751","5,940","6,830","5,890","13,582","26,217",0.5180608002441164
52,388720,유일로보틱스,"27,750",50,0.18,"2,264,403","27,350","30,000","27,050","33,034","23,723",1.392488302491253
53,121800,비덴트,"4,420",185,4.02,"2,222,682","4,480","4,480","4,305","100,647","34,163",2.9460820185580894
54,032820,우리기술,"1,475",10,0.68,"2,175,332","1,490","1,515","1,470","305,279","333,760",0.9146662272291467
55,128660,피제이메탈,"3,250",25,0.78,"2,153,812","3,190","3,800","3,170","46,962","21,464",2.1879426015654118
56,254120,자비스,"2,330",40,1.75,"2,149,054","2,260","2,665","2,230","28,279","2,115",13.370685579196218
57,317830,에스피시스템스,"9,420",420,4.67,"2,126,729","9,000","10,450","8,870","6,950","2,701",2.573121066271751
58,205470,휴마시스,"18,300",450,2.52,"2,124,908","18,500","18,800","18,000","131,321","86,229",1.5229331199480454
59,089530,에이티세미콘,"1,100",5,0.46,"2,114,545","1,070","1,155","1,060","183,466","94,182",1.9479943088912957
60,018700,바른손,"2,820",70,2.55,"2,101,767","2,740","3,010","2,685","43,675","21,219",2.058296809463217
61,900280,골든센츄리,373,16,4.11,"2,097,033",383,383,373,"355,840","431,124",0.8253773856245535
62,013720,CBI,378,6,1.56,"2,072,288",381,383,373,"599,145","217,720",2.7519061179496602
63,027050,코리아나,"3,665",105,2.95,"2,057,211","3,560","3,745","3,505","37,045","38,126",0.9716466453338929
64,336570,원텍,"4,700",295,6.70,"2,030,446","4,400","4,735","4,365","9,645","117,314",0.08221525137664729
65,297090,씨에스베어링,"8,960",0,0.00,"1,979,423","9,350","9,490","8,930","34,714","5,899",5.884726224783861
66,064260,다날,"5,440",20,0.37,"1,978,832","5,390","5,650","5,290","69,780","33,799",2.064558123021391
67,007720,대명소노시즌,784,4,0.51,"1,909,686",783,853,780,"21,871","14,923",1.4655900288145816
68,270520,지엔원에너지,"4,070",205,4.80,"1,881,404","4,310","4,315","4,000","64,569","17,115",3.772655565293602
69,317530,캐리소프트,"9,270",370,4.16,"1,811,587","8,700","9,720","8,680","10,474","9,741",1.0752489477466378
70,106520,노블엠앤비,"1,985",10,0.50,"1,811,003","2,225","2,225","1,910","59,741","31,795",1.8789432300676208
71,215100,로보로보,"7,500",150,1.96,"1,806,767","7,450","7,800","7,300","90,426","12,315",7.342752740560292
72,187790,나노,"1,405",90,6.02,"1,778,924","1,445","1,470","1,375","209,248","88,057",2.376279001101559
73,362320,청담글로벌,"11,750",50,0.43,"1,751,059","11,600","11,950","11,200","248,815","361,861",0.687598276686352
74,036010,아비코전자,"11,200",300,2.75,"1,712,724","11,450","11,750","10,900","112,375","129,188",0.8698563334055794
75,226360,KH 건설,461,9,1.91,"1,711,784",468,468,455,"329,431","110,623",2.977961183479023
76,066410,버킷스튜디오,"1,675",45,2.62,"1,704,134","1,695","1,700","1,660","375,179","276,842",1.3552098308782627
77,057680,티사이언티픽,"2,600",25,0.97,"1,688,950","2,800","2,810","2,540","52,574","4,268",12.318181818181818
78,297570,알로이스,"1,995",40,1.97,"1,672,872","2,010","2,015","1,950","206,545","205,700",1.0041079241614002
79,388050,지투파워,"8,660",180,2.12,"1,670,554","8,720","8,950","8,610","36,164","10,241",3.5312957718972755
80,073570,어반리튬,"15,350","2,300",13.03,"1,582,114","17,700","17,700","15,050","79,161","11,601",6.82363589345746
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,577,138","12,600","12,650","11,850","91,233","66,044",1.38139725031797
82,288980,모아데이타,"2,795",120,4.12,"1,471,236","2,845","2,880","2,780","137,910","87,167",1.5821354411646609
83,039420,케이엘넷,"2,720",5,0.18,"1,465,663","2,710","2,880","2,640","40,304","11,899",3.3871753928901587
84,090150,아이윈,"1,540",40,2.67,"1,455,551","1,580","1,585","1,495","72,293","218,101",0.33146569708529533
85,111870,KH 전자,270,0,0.00,"1,433,002",270,275,261,"338,566","131,297",2.5786270821115487
86,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,423,376","60,700","63,200","59,500","56,781","12,484",4.548301826337712
87,043650,국순당,"7,050",130,1.88,"1,411,808","6,950","7,950","6,870","25,142","8,421",2.9856311601947514
88,252500,세화피앤씨,"1,425",45,3.26,"1,387,599","1,380","1,450","1,365","119,164","126,714",0.9404170020676484
89,192250,케이사인,"1,740",20,1.16,"1,356,967","1,715","1,765","1,705","204,658","302,096",0.6774601451194322
90,340440,세림B&G,"2,600",30,1.14,"1,350,558","2,585","2,650","2,570","146,393","61,842",2.367209986740403
91,389260,대명에너지,"24,000",300,1.27,"1,293,201","24,500","25,650","23,700","24,258","22,019",1.101684908488124
92,195940,HK이노엔,"42,250","4,400",11.62,"1,292,722","37,900","42,850","37,900","9,306","18,725",0.4969826435246996
93,236810,엔비티,"6,830",80,1.19,"1,244,946","6,710","7,070","6,630","30,654","10,767",2.847032599609919
94,033320,제이씨현시스템,"5,730",430,6.98,"1,227,562","6,020","6,030","5,640","57,794","11,105",5.204322377307519
95,230980,에이트원,863,24,2.71,"1,222,704",888,888,812,"189,375","14,837",12.763698860955719
96,304100,솔트룩스,"20,200",300,1.46,"1,194,067","20,900","21,050","19,450","51,102","8,410",6.076337693222355
97,073640,테라사이언스,"2,310",5,0.22,"1,191,496","2,280","2,375","2,270","148,873","62,112",2.3968476300875836
98,019570,리더스 기술투자,505,11,2.13,"1,145,664",515,521,502,"124,177","47,466",2.6161252264779
99,250930,예선테크,"1,205",45,3.88,"1,142,913","1,160","1,330","1,150","84,433","33,524",2.5185837012289705
