,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,27.19,씨유테크,"5,730","1,315",29.78,"960,388","4,510","5,730","4,505",133,"1,622",0.08199753390875462
1,198940,13.97,한주라이트메탈,"4,690",575,13.97,"10,195,405","4,115","4,800","4,115","60,433",34,1777.4411764705883
2,005160,8.36,동국산업,"4,405",465,11.80,"2,652,036","4,065","4,460","4,065","2,580","2,561",1.0074189769621242
3,224110,7.69,에이텍티앤,"11,200",550,5.16,"96,486","10,400","11,300","10,400","1,705","3,734",0.4566148901981789
4,002230,6.98,피에스텍,"3,985",260,6.98,"1,733","3,725","3,985","3,725",94,79,1.1898734177215189
5,219550,6.77,디와이디,"1,420",40,2.90,"73,722","1,365","1,425","1,330",220,"3,872",0.056818181818181816
6,368970,6.45,오에스피,"6,270",350,5.91,"90,111","5,940","6,270","5,890","1,884",515,3.658252427184466
7,417180,6.33,핑거스토리,"12,600",950,8.15,"4,021,904","12,100","12,800","11,850","5,170","21,303",0.2426888231704455
8,053270,5.60,구영테크,"2,450",20,0.81,"25,304","2,465","2,470","2,320",797,717,1.1115760111576012
9,270660,5.59,에브리봇,"17,950",900,5.28,"664,682","17,150","18,550","17,000","5,401",497,10.867203219315895
10,230980,5.30,에이트원,855,32,3.61,"356,254",888,888,812,"21,627","2,266",9.544130626654898
11,082660,5.05,코스나인,915,55,6.40,"388,242",871,918,871,"6,025","10,663",0.5650379818062459
12,050110,5.01,캠시스,"2,410",475,24.55,"12,055,426","2,300","2,445","2,295","9,069","113,744",0.0797316781544521
13,175140,4.99,인포마크,"6,730",20,0.30,712,"6,740","6,900","6,410",217,"1,336",0.1624251497005988
14,031310,4.95,아이즈비전,"3,180",180,6.00,"719,068","3,040","3,250","3,030","5,263",23,228.82608695652175
15,037950,4.56,엘컴텍,"1,375",130,10.44,"4,539,813","1,355","1,390","1,315","9,581","32,355",0.29612115592644106
16,303530,4.51,이노뎁,"13,900",400,2.96,"22,889","13,300","14,000","13,300","1,505",239,6.297071129707113
17,047920,4.42,HLB제약,"11,800",150,1.26,"17,227","11,950","11,950","11,300","2,808",786,3.572519083969466
18,159010,4.42,아스플로,"11,800",300,2.61,"32,922","11,450","11,800","11,300",969,"2,138",0.4532273152478952
19,099410,4.32,동방선기,"2,780",120,4.51,"61,949","2,675","2,780","2,665","1,761","2,758",0.6385061638868745
20,024830,4.30,세원물산,"9,460",360,3.96,"21,106","9,070","9,590","9,070","1,286",310,4.148387096774194
21,317830,4.28,에스피시스템스,"9,250",250,2.78,"87,540","9,000","9,280","8,870",196,"1,499",0.13075383589059372
22,148780,4.15,비플라이소프트,"1,130",20,1.80,"182,534","1,090","1,160","1,085","15,534","4,381",3.5457658068934035
23,207760,4.13,미스터블루,"3,655",75,2.09,"1,638,477","3,530","3,675","3,510","25,383","2,575",9.85747572815534
24,164060,3.95,이루다,"6,060",160,2.71,"98,653","5,850","6,100","5,830",50,"1,680",0.02976190476190476
25,322780,3.88,코퍼스코리아,"3,215",125,4.05,"374,074","3,095","3,235","3,095","3,526","3,393",1.0391983495431771
26,357580,3.77,아모센스,"13,750",950,7.42,"237,293","13,850","14,950","13,250",215,"1,213",0.17724649629018963
27,038680,3.75,에스넷,"5,260",330,5.90,"169,314","5,530","5,530","5,070",526,"1,521",0.3458251150558843
28,100130,3.66,동국S&C,"5,100",325,6.81,"869,608","4,920","5,130","4,920","2,921",250,11.684
29,195940,3.56,HK이노엔,"39,250","1,400",3.70,"83,897","37,900","39,600","37,900","1,919",208,9.225961538461538
30,347000,3.40,센코,"12,150",200,1.67,"1,440","11,750","12,150","11,750","1,927",33,58.39393939393939
31,203450,3.36,유니온커뮤니티,"3,690",45,1.23,"31,147","3,605","3,700","3,570",378,705,0.5361702127659574
32,380540,3.35,옵티코어,"3,390",45,1.35,"1,130,080","3,290","3,390","3,280","12,981","1,498",8.665554072096128
33,389260,3.32,대명에너지,"24,900","1,200",5.06,"553,439","24,500","25,250","24,100",450,"1,042",0.43186180422264875
34,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"10,700","12,250","12,500","12,100","2,380",86,27.674418604651162
35,134580,3.25,탑코미디어,"6,350",130,2.09,"64,747","6,150","6,580","6,150","1,420",124,11.451612903225806
36,196700,3.23,웹스,"3,360",110,3.17,"39,943","3,470","3,470","3,255",4,"2,997",0.001334668001334668
37,044340,3.23,위닉스,"12,800",150,1.19,"1,495","12,600","12,800","12,400",72,722,0.0997229916897507
38,154040,3.21,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",482,"5,666",0.08506883162725026
