,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.61,SAMG엔터,"49,000","9,500",24.05,"4,065,016","38,900","49,300","38,700","20,047","17,246",1.162414472921257
2,094480,25.32,갤럭시아머니트리,"5,790","1,015",21.26,"11,106,158","4,700","6,200","4,620","79,382","82,036",0.9676483495050954
3,276730,17.34,제주맥주,"1,590",210,15.22,"13,670,582","1,380","1,755","1,355","124,420","165,322",0.7525919115423234
4,257720,14.65,실리콘투,"2,895",335,13.09,"12,878,321","2,550","2,940","2,525","168,198","421,830",0.39873408719152265
5,425040,13.17,티이엠씨,"29,650","1,700",6.08,"4,244,216","27,950","32,900","26,200","11,417","4,578",2.49388379204893
6,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,226,878","37,900","42,850","37,900","5,575","30,790",0.18106528093536864
7,368970,11.04,오에스피,"6,540",620,10.47,"1,649,666","5,940","6,680","5,890","5,173","14,492",0.35695556168920783
8,376300,10.98,디어유,"41,450","2,850",7.38,"1,037,900","37,950","42,000","37,350","4,122","23,037",0.17892954811824457
9,096610,10.85,알에프세미,"3,115",260,9.11,"689,998","2,860","3,200","2,810","8,844","9,622",0.919143629183122
10,024830,10.80,세원물산,"10,050",950,10.44,"484,437","9,070","10,950","9,070","8,893","7,398",1.202081643687483
11,376290,10.32,씨유테크,"4,970",555,12.57,"3,950,095","4,510","5,730","4,505","29,134","15,495",1.8802194256211682
12,158430,10.04,아톤,"24,650","1,650",7.17,"321,899","22,950","26,300","22,400","11,780","4,080",2.8872549019607843
13,317530,9.79,캐리소프트,"9,530",630,7.08,"1,372,615","8,700","9,720","8,680","24,699","21,140",1.1683538315988646
14,098460,9.68,고영,"15,300","1,300",9.29,"808,509","14,150","15,400","13,950","24,979","83,606",0.29877042317537017
15,039840,8.61,디오,"22,700","1,400",6.57,"256,828","21,000","22,950","20,900","14,610","22,429",0.6513888269650898
16,082920,8.54,비츠로셀,"17,150","1,250",7.86,"468,005","15,950","17,350","15,800","25,885","78,215",0.3309467493447548
17,148780,8.29,비플라이소프트,"1,175",65,5.86,"2,146,338","1,090","1,185","1,085","94,712","644,398",0.14697748906731553
18,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"462,383","4,970","5,250","4,850","24,454","75,251",0.3249657811856321
19,031310,7.26,아이즈비전,"3,250",250,8.33,"16,605,238","3,040","3,575","3,030","79,623","26,420",3.0137395912187737
20,900270,7.11,헝셩그룹,422,8,1.93,"5,952,594",413,444,394,"226,109","61,582",3.671673540969764
21,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"235,990","28,500","30,450","28,350","3,564","20,926",0.17031444136480933
22,163730,7.02,핑거,"12,200",550,4.72,"104,050","11,600","12,200","11,400","12,486","20,431",0.6111301453673339
23,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"248,029","2,790","2,900","2,710","15,118","44,725",0.33802124091671326
24,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,085","4,980","4,980","4,600","3,995","2,193",1.821705426356589
25,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,054,932","9,000","10,450","8,870","10,246","2,962",3.459149223497637
26,101390,6.83,아이엠,"5,790",230,4.14,"34,059","5,520","5,840","5,420","1,757","8,310",0.21143200962695546
27,336570,6.76,원텍,"4,660",255,5.79,"1,808,505","4,400","4,735","4,365","19,641","71,191",0.2758916155131969
28,079190,6.71,케스피온,"1,050",50,5.00,"138,591","1,000","1,055",984,"47,331","19,388",2.4412523210233132
29,352910,6.67,오비고,"11,200",50,0.44,"66,875","11,150","11,300","10,500","9,233","11,053",0.8353388220392653
30,063170,6.61,서울옥션,"17,750",900,5.34,"1,018,792","16,800","19,000","16,650","30,244","14,739",2.0519709613949386
31,214270,6.54,FSN,"3,910",125,3.30,"7,994,167","3,725","4,230","3,670","31,600","57,331",0.5511852226544104
32,053270,6.47,구영테크,"2,470",0,0.00,"50,173","2,465","2,485","2,320","26,088","7,958",3.2782106056798193
