,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,376290,씨유테크,"5,010",595,13.48,"3,887,020","4,510","5,730","4,505","25,511","11,571",2.204735977875724
30,900310,컬러레이,"1,430",20,1.42,"3,708,144","1,395","1,460","1,375","212,819","444,355",0.4789391365012209
31,336060,웨이버스,"1,825",155,7.83,"3,593,259","1,935","1,950","1,820","362,921","104,584",3.4701388357683776
32,419530,SAMG엔터,"47,200","7,700",19.49,"3,511,891","38,900","47,650","38,700","7,490","6,540",1.1452599388379205
33,115530,씨엔플러스,558,4,0.72,"3,395,936",553,603,546,"78,667","31,011",2.5367450259585307
34,044060,조광ILI,"1,265",30,2.43,"3,243,557","1,300","1,310","1,260","528,558","611,122",0.8648976800049745
35,335890,비올,"3,970",220,5.87,"3,218,591","3,765","4,025","3,765","40,231","103,923",0.3871231584923453
36,298870,다올인베스트먼트,"3,435",195,5.37,"3,025,336","3,560","3,600","3,415","219,259","28,844",7.601546248786576
37,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,949,739","2,245","2,310","2,165","144,779","61,942",2.3373316973943368
38,037030,파워넷,"3,540",40,1.14,"2,939,814","3,500","3,675","3,455","66,036","9,261",7.13054745707807
39,054920,한컴위드,"5,660",160,2.91,"2,910,468","5,440","5,740","5,310","26,336","63,517",0.41462915439960957
40,054180,메디콕스,"2,130",65,3.15,"2,801,233","2,065","2,300","2,060","94,653","30,005",3.1545742376270622
41,056080,유진로봇,"5,160",205,4.14,"2,781,950","4,885","5,630","4,860","44,693","22,039",2.0279050773628566
42,024840,KBI메탈,"1,345",0,0.00,"2,741,372","1,325","1,505","1,325","166,453","84,929",1.9599076875978758
43,014200,광림,"1,045",5,0.48,"2,382,317","1,020","1,065","1,015","695,121","327,501",2.122500389311788
44,086960,MDS테크,"2,475",45,1.79,"2,313,569","2,485","2,595","2,435","101,359","58,501",1.7326028614895472
45,096040,이트론,159,1,0.63,"2,216,389",156,160,156,"2,267,352","2,015,655",1.1248710716863748
46,388720,유일로보틱스,"27,950",250,0.90,"2,186,327","27,350","30,000","27,050","31,486","10,085",3.122062469013386
47,128660,피제이메탈,"3,260",35,1.09,"2,100,389","3,190","3,800","3,170","26,741","6,083",4.396021699819168
48,159910,스킨앤스킨,226,4,1.74,"2,045,768",230,231,224,"1,633,163","574,589",2.842315115673986
49,121800,비덴트,"4,395",210,4.56,"2,037,968","4,480","4,480","4,305","120,052","32,307",3.7159748661280836
50,205470,휴마시스,"18,350",500,2.80,"2,026,062","18,500","18,800","18,000","119,744","107,443",1.1144886125666633
51,032820,우리기술,"1,490",25,1.71,"2,018,707","1,490","1,515","1,470","298,670","425,379",0.7021268092689108
52,317830,에스피시스템스,"9,740",740,8.22,"1,962,607","9,000","10,450","8,870","6,973","10,252",0.6801599687865783
53,297090,씨에스베어링,"8,990",30,0.33,"1,868,373","9,350","9,490","8,990","31,528","11,479",2.7465807126056276
54,013720,CBI,379,5,1.30,"1,858,280",381,383,373,"517,240","227,221",2.276374102745785
55,007720,대명소노시즌,793,13,1.67,"1,819,018",783,853,780,"26,001","3,876",6.708204334365325
56,900280,골든센츄리,375,14,3.60,"1,787,792",383,383,373,"345,640","417,604",0.8276740644246703
57,900300,오가닉티코스메틱,246,5,1.99,"1,734,889",249,251,243,"560,243","198,724",2.819201505605765
58,106520,노블엠앤비,"1,985",10,0.50,"1,729,732","2,225","2,225","1,910","76,028","73,471",1.0348028473819602
59,064260,다날,"5,520",100,1.85,"1,714,240","5,390","5,650","5,290","171,897","53,683",3.202075144831697
60,215100,로보로보,"7,530",120,1.57,"1,709,459","7,450","7,800","7,300","54,922","9,228",5.951668833983528
61,336570,원텍,"4,635",230,5.22,"1,681,526","4,400","4,735","4,365","20,247","39,624",0.5109781950333131
62,018700,바른손,"2,880",130,4.73,"1,675,717","2,740","3,010","2,685","22,070","4,850",4.550515463917526
63,187790,나노,"1,395",100,6.69,"1,642,541","1,445","1,470","1,375","206,426","44,773",4.610501864963259
64,270520,지엔원에너지,"4,070",205,4.80,"1,634,856","4,310","4,315","4,000","22,848","19,060",1.1987408184679957
65,148780,비플라이소프트,"1,170",60,5.41,"1,630,984","1,090","1,185","1,085","108,394","496,485",0.21832280934972859
66,057680,티사이언티픽,"2,665",90,3.50,"1,591,189","2,800","2,810","2,540","16,391","15,236",1.0758072985035443
67,297570,알로이스,"1,995",40,1.97,"1,568,570","2,010","2,015","1,950","310,721","153,846",2.0196885196885197
68,066410,버킷스튜디오,"1,675",45,2.62,"1,564,861","1,695","1,700","1,660","274,613","234,737",1.1698752220570254
69,368970,오에스피,"6,380",460,7.77,"1,560,862","5,940","6,680","5,890","32,147","8,788",3.658056440600819
70,388050,지투파워,"8,720",240,2.83,"1,552,094","8,720","8,950","8,700","52,137","23,552",2.213697350543478
71,226360,KH 건설,462,8,1.70,"1,488,124",468,468,455,"235,254","85,812",2.741504684659488
72,039420,케이엘넷,"2,730",15,0.55,"1,425,993","2,710","2,880","2,640","44,054","10,744",4.100335070737156
73,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,423,836","12,600","12,650","11,850","86,216","51,904",1.6610665844636252
74,073570,어반리튬,"15,450","2,200",12.46,"1,396,407","17,700","17,700","15,050","83,030","11,213",7.404798002318737
75,090150,아이윈,"1,545",45,3.00,"1,391,979","1,580","1,585","1,495","84,774","166,288",0.5098022707591648
76,043650,국순당,"7,030",110,1.59,"1,376,432","6,950","7,950","6,870","17,553","5,220",3.3626436781609197
77,362320,청담글로벌,"11,650",50,0.43,"1,363,470","11,600","11,950","11,200","297,825","259,581",1.1473297352271545
78,288980,모아데이타,"2,790",125,4.29,"1,341,037","2,845","2,880","2,780","140,544","65,613",2.1420145398015635
79,340440,세림B&G,"2,585",45,1.71,"1,311,649","2,585","2,650","2,570","148,849","38,316",3.8847739847583256
80,277810,레인보우로보틱스,"60,900",800,1.30,"1,299,417","60,700","63,200","59,500","48,384","15,777",3.0667427267541356
81,036010,아비코전자,"11,500",600,5.50,"1,272,615","11,450","11,700","10,900","67,026","77,066",0.8697220564191732
82,389260,대명에너지,"24,000",300,1.27,"1,258,043","24,500","25,650","23,700","26,208","14,522",1.804710095028233
83,111870,KH 전자,270,0,0.00,"1,216,662",270,275,261,"266,482","204,175",1.3051646871556264
84,192250,케이사인,"1,750",30,1.74,"1,146,010","1,715","1,765","1,705","157,909","167,719",0.9415093102153006
85,250930,예선테크,"1,185",25,2.16,"1,121,631","1,160","1,330","1,150","91,745","28,014",3.274969658028129
86,236810,엔비티,"6,890",140,2.07,"1,113,922","6,710","7,070","6,630","26,254","49,192",0.5337046674255976
87,230980,에이트원,847,40,4.51,"1,097,044",888,888,812,"209,780","10,802",19.420477689316794
88,090360,로보스타,"25,900",950,3.54,"1,088,193","26,050","26,450","25,350","35,667","15,627",2.2823958533307738
89,033320,제이씨현시스템,"5,760",400,6.49,"1,081,933","6,020","6,030","5,640","61,920","9,128",6.783523225241017
90,195940,HK이노엔,"42,350","4,500",11.89,"1,069,027","37,900","42,600","37,900","10,399","15,207",0.6838298152166765
91,304100,솔트룩스,"20,400",100,0.49,"1,068,397","20,900","21,050","19,450","25,386","14,962",1.6966983023659938
92,067000,조이시티,"5,070",90,1.74,"1,043,286","5,100","5,140","5,010","100,042","27,732",3.607457089283139
93,348340,뉴로메카,"19,050",300,1.55,"986,765","18,950","19,400","18,500","33,524","42,095",0.7963891198479629
94,161570,THE MIDONG,"1,205",50,3.98,"980,139","1,255","1,350","1,160","41,660","23,392",1.780950752393981
95,239340,줌인터넷,"4,660",310,6.24,"966,333","4,775","4,815","4,595","27,991","38,063",0.7353860704621286
96,063170,서울옥션,"17,850","1,000",5.93,"963,048","16,800","19,000","16,650","36,393","14,797",2.459485030749476
97,204630,스튜디오산타클로스,"1,185",20,1.66,"962,415","1,190","1,200","1,180","456,241","393,756",1.1586896453641342
98,101670,하이드로리튬,"19,500","1,150",5.57,"952,346","20,250","20,300","19,300","76,396","35,700",2.1399439775910363
99,376300,디어유,"40,850","2,250",5.83,"945,690","37,950","42,000","37,350","7,761","6,320",1.228006329113924
