,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,162300,신스틸,"7,530",410,5.16,"409,116","7,790","7,790","7,450","21,965","19,287",1.1388500025924198
24,041460,한국전자인증,"5,720",310,5.14,"761,455","5,910","5,930","5,660","110,614","29,682",3.726635671450711
25,289220,자이언트스텝,"19,500","1,050",5.11,"320,563","20,250","20,250","19,450","38,917","18,100",2.150110497237569
26,377480,마인즈랩,"19,650","1,050",5.07,"321,201","20,550","20,550","18,800","9,815","9,454",1.0381848952824202
27,300080,플리토,"25,000","1,300",4.94,"98,882","25,950","26,300","24,400","12,520","3,203",3.908835466749922
28,389500,에스비비테크,"22,250","1,150",4.91,"349,836","22,850","23,150","22,150","31,152","8,498",3.6658037185220054
29,376980,원티드랩,"13,750",700,4.84,"136,114","14,300","14,550","13,650","22,294","13,393",1.6646009109236168
30,038680,에스넷,"5,320",270,4.83,"256,458","5,530","5,530","5,070","24,124","8,110",2.9745992601726265
31,066980,이엔코퍼레이션,"3,880",195,4.79,"288,487","4,080","4,100","3,850","7,987","8,205",0.9734308348567946
32,396270,넥스트칩,"7,850",390,4.73,"283,841","8,110","8,170","7,810","27,126","11,499",2.3589877380641795
33,121800,비덴트,"4,390",215,4.67,"1,986,871","4,480","4,480","4,305","127,057","26,380",4.816413949962093
34,315640,딥노이드,"7,170",350,4.65,"137,562","7,370","7,440","7,160","10,901","2,449",4.451204573295223
35,226330,신테카바이오,"9,830",470,4.56,"179,518","10,100","10,500","9,700","5,699","5,696",1.0005266853932584
36,372800,아이티아이즈,"9,290",440,4.52,"98,411","9,720","9,720","9,180","9,486","3,032",3.1286279683377307
37,186230,그린플러스,"10,900",500,4.39,"154,115","11,350","11,800","10,750","28,677","6,912",4.148871527777778
38,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"330,368","6,590","6,700","6,330","17,172","12,702",1.3519130845536136
39,270520,지엔원에너지,"4,090",185,4.33,"1,553,036","4,310","4,315","4,000","149,260","14,267",10.461905095675334
40,095700,제넥신,"14,450",650,4.30,"380,160","14,850","14,900","14,200","91,059","56,638",1.6077368551149405
41,288980,모아데이타,"2,790",125,4.29,"1,251,772","2,845","2,880","2,780","137,599","65,171",2.1113532092495126
42,417180,핑거스토리,"11,150",500,4.29,"8,302,542","12,100","12,800","11,000","300,959","245,151",1.227647449939017
43,230980,에이트원,849,38,4.28,"1,065,626",888,888,812,"208,814","10,229",20.41392120441881
44,402030,코난테크놀로지,"42,450","1,900",4.28,"399,595","44,500","45,700","41,400","5,388","2,250",2.3946666666666667
45,177350,베셀,"7,640",340,4.26,"222,283","7,930","7,940","7,640","27,714","4,605",6.018241042345277
46,296640,이노룰스,"12,550",550,4.20,"228,557","12,850","12,900","12,400","24,548","17,046",1.4401032500293325
47,036030,케이티알파,"7,450",320,4.12,"6,964,945","8,150","8,290","7,430","43,033","25,237",1.7051551293735387
48,041190,우리기술투자,"4,420",190,4.12,"897,806","4,470","4,490","4,335","110,044","44,059",2.4976508772328017
49,090360,로보스타,"25,750","1,100",4.10,"1,076,389","26,050","26,450","25,350","15,191","38,275",0.39689092096668843
50,190510,나무가,"15,300",650,4.08,"387,651","15,600","15,700","15,150","135,608","32,093",4.225469728601253
51,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","8,279","9,181",0.9017536216098464
52,054210,이랜텍,"13,350",550,3.96,"538,905","13,650","13,900","13,300","80,774","70,198",1.1506595629505114
53,085670,뉴프렉스,"6,380",260,3.92,"700,330","6,480","6,530","6,360","112,756","23,259",4.847843845393181
54,115440,우리넷,"9,230",370,3.85,"179,212","9,600","9,600","9,150","9,127","3,208",2.845074812967581
55,331520,밸로프,"1,755",70,3.84,"3,858,070","1,800","1,810","1,745","302,850","274,529",1.1031621431615604
56,399720,가온칩스,"18,500",700,3.65,"244,637","18,750","18,850","18,200","33,351","23,792",1.4017737054472093
57,064480,브리지텍,"5,110",190,3.58,"364,068","5,240","5,260","5,080","26,688","15,384",1.734789391575663
58,101730,위메이드맥스,"10,800",400,3.57,"227,252","10,950","11,150","10,700","59,896","36,939",1.6214840683288665
59,049480,오픈베이스,"2,835",105,3.57,"550,189","2,900","2,910","2,825","117,998","21,233",5.557292893138039
60,187220,디티앤씨,"4,765",175,3.54,"122,796","4,900","4,900","4,700","38,174","4,208",9.071768060836503
61,310210,보로노이,"30,650","1,100",3.46,"32,802","31,700","31,700","30,600","3,847","1,686",2.2817319098457887
62,030350,드래곤플라이,809,29,3.46,"846,859",838,839,807,"104,410","27,858",3.7479359609447913
63,131400,이브이첨단소재,"1,680",60,3.45,"605,290","1,735","1,735","1,665","164,612","59,507",2.766262792612634
64,189330,씨이랩,"16,850",600,3.44,"249,720","17,650","18,150","16,500","16,220","3,910",4.148337595907928
65,216050,인크로스,"14,400",500,3.36,"39,994","14,550","14,700","14,300","12,744","6,166",2.0668180343820954
66,290520,신도기연,"6,070",210,3.34,"287,203","6,100","6,210","6,000","20,861","9,767",2.135865670113648
67,099220,SDN,"1,885",65,3.33,"703,878","1,950","1,980","1,880","72,553","43,111",1.6829347498318294
68,060240,룽투코리아,"3,050",105,3.33,"437,776","3,120","3,125","3,040","148,031","23,457",6.310738798652854
69,264850,이랜시스,"2,620",90,3.32,"226,928","2,630","2,725","2,605","38,155","10,727",3.5569124638762
70,086520,에코프로,"111,000","3,800",3.31,"187,241","113,800","114,300","110,900","18,345","2,915",6.2933104631217835
71,206560,덱스터,"13,150",450,3.31,"173,047","13,300","13,400","13,100","55,099","27,971",1.9698616424153588
72,171090,선익시스템,"19,350",650,3.25,"181,815","19,700","19,900","19,250","48,253","21,758",2.217713025094218
73,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","49,884","35,078",1.4220879183533839
74,064800,젬백스링크,"1,350",45,3.23,"222,372","1,365","1,375","1,340","73,411","30,258",2.4261682860731044
75,066970,엘앤에프,"178,100","5,900",3.21,"230,313","181,800","183,500","178,000","23,947","5,803",4.126658624849216
76,307870,비투엔,"2,140",70,3.17,"218,103","2,140","2,180","2,085","11,377","12,455",0.9134484142914492
77,175140,인포마크,"6,500",210,3.13,"10,477","6,740","6,900","6,410","2,701","5,429",0.49751335420887827
78,419120,산돌,"13,950",450,3.12,"41,278","14,100","14,350","13,900","19,751","17,062",1.157601687961552
79,200710,에이디테크놀로지,"14,000",450,3.11,"60,295","14,250","14,350","14,000","15,541","5,964",2.6058014755197854
80,242040,나무기술,"2,660",85,3.10,"614,060","2,710","2,740","2,600","56,677","12,118",4.677091929361281
81,084990,헬릭스미스,"11,100",350,3.06,"49,908","11,300","11,400","11,050","27,348","11,589",2.3598239710069895
82,347770,핌스,"11,100",350,3.06,"32,307","11,400","11,400","11,050","13,325","4,126",3.2295201163354337
83,036090,위지트,729,23,3.06,"762,029",743,747,724,"148,526","15,785",9.409312638580932
84,220180,핸디소프트,"3,805",120,3.06,"362,137","3,870","3,935","3,725","7,424","11,295",0.6572819831783975
85,058110,멕아이씨에스,"5,720",180,3.05,"169,014","5,800","5,850","5,660","30,711","3,296",9.31765776699029
86,286750,나노브릭,"1,455",45,3.00,"9,551","1,495","1,495","1,455","20,204","5,021",4.023899621589325
87,077360,덕산하이메탈,"5,190",160,2.99,"139,537","5,310","5,310","5,150","41,508","13,246",3.1336252453570888
88,338220,뷰노,"8,100",250,2.99,"61,982","8,300","8,400","8,070","7,179","1,705",4.2105571847507335
89,194480,데브시스터즈,"61,900","1,900",2.98,"77,310","63,300","63,800","61,000","9,567","1,340",7.13955223880597
90,032680,소프트센,"1,635",50,2.97,"347,166","1,655","1,665","1,620","93,031","31,842",2.9216443690722946
91,027830,대성창투,"2,775",85,2.97,"240,701","2,825","2,845","2,750","82,273","14,823",5.550360925588612
92,121600,나노신소재,"78,600","2,400",2.96,"106,748","80,100","80,900","78,500","19,091","6,926",2.756425064972567
93,203400,에이비온,"6,360",190,2.90,"40,603","6,550","6,640","6,360","18,275","1,774",10.301578354002254
94,052790,액토즈소프트,"8,740",260,2.89,"62,251","8,950","8,980","8,640","21,567","3,918",5.504594180704441
95,348340,뉴로메카,"18,800",550,2.84,"923,995","18,950","19,400","18,500","41,749","20,718",2.015107635872188
96,017250,인터엠,"1,370",40,2.84,"27,672","1,410","1,420","1,350","13,250","15,324",0.8646567475854868
97,144960,뉴파워프라즈마,"4,385",125,2.77,"75,688","4,555","4,555","4,370","13,497","10,880",1.240533088235294
98,288330,브릿지바이오테라퓨틱스,"11,450",300,2.55,"16,646","11,750","11,750","11,250","14,455","9,199",1.5713664528753126
99,086710,선진뷰티사이언스,"7,030",180,2.50,"96,485","7,180","7,240","6,950","8,745","2,451",3.5679314565483478
