,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,196700,5.68,웹스,"3,440",30,0.86,"206,810","3,470","3,470","3,255","13,733","12,609",1.0891426758664446
55,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"277,670","1,615","1,720","1,600","24,953","14,087",1.7713494711436075
56,148780,5.53,비플라이소프트,"1,145",35,3.15,"2,281,795","1,090","1,185","1,085","101,792","403,186",0.2524690837479476
57,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,326,577","1,380","1,450","1,365","132,225","184,989",0.7147722297001443
58,256150,5.45,한독크린텍,"7,930",340,4.48,"23,171","7,520","7,950","7,520","2,126","12,034",0.1766661126807379
59,085370,5.45,루트로닉,"20,300",850,4.37,"383,201","19,500","20,400","19,250","25,554","66,320",0.385313630880579
60,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"680,154","49,900","52,300","49,500","21,442","56,684",0.3782725284030767
61,115960,5.44,연우,"20,350",750,3.83,"390,607","19,400","20,550","19,300","25,358","34,836",0.727925134917901
62,137080,5.39,나래나노텍,"7,620",340,4.67,"47,364","7,230","7,630","7,230","6,476","2,848",2.273876404494382
63,078940,5.26,코드네이처,"1,200",40,3.45,"77,621","1,155","1,215","1,140","44,631","13,965",3.195918367346939
64,163730,5.26,핑거,"12,000",350,3.00,"141,859","11,600","12,300","11,400","15,082","20,747",0.7269484744782378
65,228850,5.24,레이언스,"12,050",450,3.88,"40,101","11,500","12,050","11,450","19,314","30,246",0.6385637770283674
66,136410,5.24,아셈스,"12,050",400,3.43,"111,912","11,500","12,050","11,450","16,650","29,005",0.5740389588002068
67,086900,5.23,메디톡스,"134,900","3,800",2.90,"29,686","129,600","136,700","128,200",580,"1,197",0.48454469507101083
68,018700,5.21,바른손,"2,825",75,2.73,"2,088,284","2,740","3,010","2,685","66,290","16,145",4.105915144007433
69,950200,5.20,소마젠,"7,490",370,5.20,"1,037,329","7,230","7,830","7,120","38,109","14,574",2.614862083161795
70,079190,5.18,케스피온,"1,035",35,3.50,"147,665","1,000","1,055",984,"40,955","28,711",1.4264567587335863
71,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"515,804","2,155","2,260","2,130","48,981","31,145",1.5726761920051373
72,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"114,420","46,500","47,900","45,550","1,171","3,951",0.29638066312325995
73,950170,5.13,JTC,"4,100",200,5.13,"175,006","3,900","4,150","3,900","7,251","27,493",0.2637398610555414
74,226340,5.13,본느,"1,845",70,3.94,"138,495","1,785","1,860","1,755","4,857","19,434",0.24992281568385305
75,228670,5.12,레이,"24,650","1,000",4.23,"174,847","23,650","24,800","23,450","10,104","23,615",0.42786364598771964
76,119500,5.12,포메탈,"3,595",120,3.45,"350,706","3,485","3,765","3,420","27,248","12,791",2.1302478305058243
77,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",897,"4,907",0.18280008151620133
78,056080,4.94,유진로봇,"5,100",145,2.93,"2,923,686","4,885","5,630","4,860","44,579","12,620",3.532408874801902
79,041510,4.91,에스엠,"76,900","2,800",3.78,"434,526","73,700","76,900","73,300","8,734","42,559",0.20522098733522876
80,362320,4.91,청담글로벌,"11,750",50,0.43,"1,726,886","11,600","11,950","11,200","209,057","361,908",0.5776523315317705
81,377030,4.88,맥스트,"15,050",0,0.00,"930,686","14,700","15,300","14,350","40,582","91,586",0.4431026576114253
82,369370,4.82,블리츠웨이,"2,285",90,4.10,"122,060","2,195","2,315","2,180","6,346","21,718",0.2922000184179022
83,224110,4.81,에이텍티앤,"10,900",250,2.35,"223,814","10,400","11,300","10,400","25,471","26,507",0.9609159844569359
84,900310,4.73,컬러레이,"1,440",30,2.13,"5,977,215","1,395","1,470","1,375","256,854","588,687",0.43631675236585826
85,052400,4.65,코나아이,"18,000",600,3.45,"34,300","17,350","18,100","17,200","5,533","8,666",0.6384721901684745
86,224060,4.59,더코디,"8,210",50,0.61,"49,315","8,160","8,400","7,850","3,391","2,488",1.3629421221864952
87,027050,4.56,코리아나,"3,665",105,2.95,"2,025,223","3,560","3,745","3,505","52,174","93,440",0.5583690068493151
88,144510,4.54,지씨셀,"47,200","1,200",2.61,"33,807","45,300","47,250","45,150","1,470","4,877",0.30141480418289934
89,042510,4.52,라온시큐어,"2,430",55,2.32,"260,061","2,340","2,460","2,325","22,157","55,795",0.39711443677748903
90,149980,4.49,하이로닉,"7,450",220,3.04,"463,309","7,180","7,480","7,130","16,140","42,396",0.3806962921030286
91,080220,4.45,제주반도체,"3,990",85,2.18,"545,835","3,875","4,000","3,820","28,741","60,118",0.47807644964902357
92,065370,4.45,위세아이텍,"12,900",150,1.18,"45,457","12,950","13,100","12,350","9,081","6,684",1.3586175942549372
93,250930,4.35,예선테크,"1,200",40,3.45,"1,140,543","1,160","1,330","1,150","82,786","33,393",2.479142335219956
94,035760,4.34,CJ ENM,"108,200","3,200",3.05,"156,063","105,000","109,800","103,700","4,040","7,804",0.5176832393644285
95,052020,4.33,에스티큐브,"14,450",100,0.69,"521,765","14,300","15,000","13,850","42,460","40,320",1.0530753968253967
96,063440,4.33,SM Life Design,"2,530",70,2.85,"1,001,295","2,425","2,560","2,425","144,879","117,377",1.2343048467757738
97,328130,4.26,루닛,"36,700",350,0.96,"267,749","36,550","37,550","35,200","8,089","5,465",1.480146386093321
98,037030,4.05,파워넷,"3,595",95,2.71,"4,665,834","3,500","3,735","3,455","79,604","58,166",1.3685658288347144
99,065650,3.80,메디프론,"1,775",40,2.31,"2,675,142","1,745","1,850","1,710","153,857","139,266",1.1047707265233437
