,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,088,761","2,245","2,310","2,170","88,068","34,390",2.560860715324222
25,298870,다올인베스트먼트,"3,490",140,3.86,"1,846,884","3,560","3,600","3,485","256,029","35,882",7.135304609553536
26,056080,유진로봇,"5,350",395,7.97,"1,823,031","4,885","5,630","4,860","63,098","71,781",0.8790348420891322
27,015710,코콤,"8,160",180,2.26,"1,821,908","7,850","8,460","7,750","12,497","26,441",0.47263719223932527
28,189860,서전기전,"7,180",950,15.25,"1,716,536","6,300","7,200","6,290","14,534","41,918",0.3467245574693449
29,037030,파워넷,"3,520",20,0.57,"1,601,678","3,500","3,675","3,455","12,970","40,236",0.32234814593896016
30,086960,MDS테크,"2,485",35,1.39,"1,565,066","2,485","2,595","2,435","72,904","49,597",1.469927616589713
31,121800,비덴트,"4,365",240,5.21,"1,562,330","4,480","4,480","4,305","119,707","36,630",3.268004368004368
32,900310,컬러레이,"1,395",15,1.06,"1,465,631","1,395","1,435","1,375","219,569","333,128",0.6591130136163877
33,297090,씨에스베어링,"9,150",190,2.12,"1,458,455","9,350","9,490","9,090","27,316","9,631",2.8362579171425604
34,106520,노블엠앤비,"2,020",25,1.25,"1,457,220","2,225","2,225","1,910","51,650","23,276",2.219023887265853
35,317830,에스피시스템스,"10,100","1,100",12.22,"1,424,579","9,000","10,450","8,870","53,003","91,989",0.5761884573155486
36,388720,유일로보틱스,"29,800","2,100",7.58,"1,401,183","27,350","30,000","27,050","18,296","46,300",0.3951619870410367
37,425040,티이엠씨,"28,200",250,0.89,"1,377,315","27,950","29,450","26,200","16,405","23,809",0.6890251585534882
38,082660,코스나인,929,69,8.02,"1,281,311",871,930,871,"152,425","116,963",1.3031898976599436
39,297570,알로이스,"1,965",70,3.44,"1,278,272","2,010","2,015","1,950","348,583","130,639",2.668292010808411
40,032820,우리기술,"1,485",20,1.37,"1,262,745","1,490","1,510","1,470","171,590","304,969",0.5626473510422371
41,159910,스킨앤스킨,226,4,1.74,"1,244,835",230,231,225,"841,447","576,862",1.4586625570760425
42,090150,아이윈,"1,510",10,0.67,"1,188,991","1,580","1,585","1,495","133,460","98,223",1.358744896816428
43,335890,비올,"3,900",150,4.00,"1,151,062","3,765","3,945","3,765","16,725","31,450",0.5317965023847376
44,215100,로보로보,"7,730",80,1.05,"1,143,015","7,450","7,800","7,300","25,082","23,447",1.0697317354032498
45,389260,대명에너지,"24,000",300,1.27,"1,118,258","24,500","25,650","23,900","33,251","20,663",1.6092048589265837
46,205470,휴마시스,"18,100",250,1.40,"1,118,148","18,500","18,700","18,000","109,331","101,872",1.0732193340662792
47,900280,골든센츄리,377,12,3.08,"1,107,321",383,383,373,"245,599","286,009",0.8587107398718222
48,057680,티사이언티픽,"2,585",10,0.39,"1,049,456","2,800","2,810","2,575","63,811","22,444",2.8431206558545714
49,187790,나노,"1,410",85,5.69,"1,027,649","1,445","1,470","1,380","155,210","36,394",4.264713963840194
50,013720,CBI,377,7,1.82,"998,878",381,383,373,"444,152","142,148",3.1245743872583502
51,394280,오픈엣지테크놀로지,"12,100",900,6.92,"971,680","12,600","12,650","11,850","321,089","62,126",5.168351414866562
52,096040,이트론,159,1,0.63,"967,653",156,159,156,"1,906,206","1,517,221",1.2563799209212105
53,362320,청담글로벌,"11,350",350,2.99,"955,867","11,600","11,950","11,200","196,603","229,561",0.8564303169963539
54,340440,세림B&G,"2,595",35,1.33,"955,158","2,585","2,650","2,570","50,077","98,664",0.5075508797535069
55,066410,버킷스튜디오,"1,665",55,3.20,"953,774","1,695","1,700","1,665","352,082","236,827",1.4866632605235044
56,270520,지엔원에너지,"4,195",80,1.87,"884,757","4,310","4,315","4,130","64,123","6,276",10.217176545570426
57,036010,아비코전자,"11,000",100,0.92,"812,722","11,450","11,600","10,900","52,928","78,754",0.6720674505421946
58,111870,KH 전자,271,1,0.37,"783,632",270,275,261,"156,719","197,350",0.7941170509247529
59,230980,에이트원,845,42,4.74,"778,933",888,888,812,"27,530","36,544",0.7533384413309983
60,033320,제이씨현시스템,"5,770",390,6.33,"759,120","6,020","6,030","5,640","31,231","16,003",1.9515715803286884
61,090360,로보스타,"26,050",800,2.98,"749,558","26,050","26,450","25,600","24,409","59,086",0.4131097044985276
62,226360,KH 건설,460,10,2.13,"748,986",468,468,455,"201,993","75,655",2.6699226753023595
63,900270,헝셩그룹,403,11,2.66,"746,519",413,413,394,"154,114","61,828",2.492624700782817
64,073570,어반리튬,"15,600","2,050",11.61,"744,421","17,700","17,700","15,550","49,355","14,300",3.4513986013986013
65,014200,광림,"1,025",15,1.44,"731,755","1,020","1,035","1,015","481,393","235,411",2.0449044437175834
66,277810,레인보우로보틱스,"62,000",300,0.49,"722,996","60,700","63,200","60,100","17,376","32,737",0.5307755750374195
67,388050,지투파워,"8,750",270,3.18,"710,489","8,720","8,830","8,700","28,821","71,349",0.4039439936088803
68,239340,줌인터넷,"4,615",355,7.14,"705,347","4,775","4,815","4,595","53,984","16,993",3.1768375213323132
69,288980,모아데이타,"2,825",90,3.09,"704,241","2,845","2,880","2,810","181,425","35,610",5.094776748104465
70,204610,티쓰리,"1,845",5,0.27,"702,957","1,835","1,875","1,815","262,123","176,022",1.4891490836372727
71,419530,SAMG엔터,"42,450","2,950",7.47,"697,360","38,900","42,500","38,700","8,875","23,112",0.38399965385946694
72,018000,유니슨,"1,715",25,1.48,"690,150","1,705","1,785","1,705","51,256","152,674",0.33572186488858613
73,067000,조이시티,"5,040",120,2.33,"682,719","5,100","5,140","5,040","187,207","32,016",5.847295102448776
74,900300,오가닉티코스메틱,245,6,2.39,"682,526",249,251,245,"317,143","158,575",1.999955856850071
75,263800,데이타솔루션,"7,090",700,8.99,"641,942","7,390","7,400","7,000","26,881","8,530",3.151348182883939
76,053950,경남제약,"2,285",55,2.35,"638,787","2,340","2,355","2,285","235,701","30,147",7.818389889541248
77,041460,한국전자인증,"5,690",340,5.64,"623,719","5,910","5,930","5,660","49,655","17,887",2.7760384636887125
78,041190,우리기술투자,"4,370",240,5.21,"615,204","4,470","4,490","4,335","69,273","22,045",3.142345202993876
79,054920,한컴위드,"5,400",100,1.82,"588,141","5,440","5,470","5,310","76,013","31,218",2.4349093471715038
80,118990,모트렉스,"14,800",250,1.72,"573,247","14,700","15,150","14,650","253,170","152,949",1.6552576348979071
81,078890,가온미디어,"7,830",80,1.01,"572,534","7,990","8,210","7,810","19,433","13,239",1.4678601102802327
82,214270,FSN,"3,755",30,0.79,"559,192","3,725","3,835","3,720","20,323","43,439",0.4678514698772992
83,019570,리더스 기술투자,510,6,1.16,"546,758",515,521,503,"100,237","99,524",1.0071641011213375
84,204630,스튜디오산타클로스,"1,185",20,1.66,"539,574","1,190","1,200","1,180","283,481","244,536",1.1592608041351784
85,304100,솔트룩스,"19,950",550,2.68,"524,359","20,900","20,950","19,450","21,860","23,639",0.9247430094335631
86,348340,뉴로메카,"19,000",350,1.81,"522,903","18,950","19,400","18,550","15,646","31,790",0.4921673482227115
87,108490,로보티즈,"27,500","1,000",3.77,"520,116","26,250","27,550","26,100","25,105","43,474",0.5774715922160372
88,019590,엠벤처투자,"1,010",30,2.88,"512,693","1,035","1,035","1,000","185,155","137,158",1.3499394858484375
89,096350,대창솔루션,323,3,0.94,"506,913",320,334,319,"129,617","95,469",1.3576867883815689
90,192250,케이사인,"1,735",15,0.87,"505,809","1,715","1,755","1,705","116,533","191,218",0.6094248449413758
91,101670,하이드로리튬,"19,550","1,100",5.33,"501,605","20,250","20,300","19,500","43,277","32,817",1.3187372398452022
92,058610,에스피지,"19,650",150,0.77,"494,642","19,200","19,950","19,150","66,813","89,628",0.7454478511179542
93,200350,래몽래인,"23,750","1,100",4.86,"482,652","23,150","24,150","22,900","29,689","13,041",2.276589218618204
94,043910,자연과환경,"1,230",10,0.82,"480,760","1,215","1,240","1,205","254,486","202,751",1.2551652026377182
95,030350,드래곤플라이,813,25,2.98,"470,706",838,839,811,"94,767","21,312",4.446649774774775
96,085670,뉴프렉스,"6,450",190,2.86,"459,810","6,480","6,530","6,360","83,124","7,152",11.62248322147651
97,351330,이삭엔지니어링,"10,600",300,2.91,"457,568","10,400","11,000","10,200","42,513","62,517",0.6800230337348241
98,096610,알에프세미,"3,050",195,6.83,"451,333","2,860","3,200","2,810","11,751","13,312",0.8827373798076923
99,036090,위지트,738,14,1.86,"440,656",743,747,728,"90,413","75,724",1.1939807722782738
