,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,317830,16.69,에스피시스템스,"10,350","1,350",15.00,"1,044,013","9,000","10,450","8,870","5,162","8,925",0.578375350140056
2,198940,16.52,한주라이트메탈,"4,795",680,16.52,"17,519,296","4,115","5,000","4,115","220,413","41,559",5.303616545152675
3,031310,13.04,아이즈비전,"3,425",425,14.17,"4,057,314","3,040","3,490","3,030","47,349","30,752",1.5397047346514048
4,005160,10.95,동국산업,"4,510",570,14.47,"7,257,719","4,065","4,625","4,065","69,972","66,018",1.0598927565209488
5,270660,10.59,에브리봇,"18,800","1,750",10.26,"1,719,580","17,150","18,850","17,000","56,173","73,423",0.76505999482451
6,273060,9.49,와이즈버즈,"1,500",130,9.49,"2,811,354","1,390","1,575","1,370","72,143","155,878",0.46281707489190266
7,189860,9.22,서전기전,"6,870",640,10.27,"473,824","6,300","6,900","6,290","6,240","7,007",0.8905380333951762
8,425040,8.78,티이엠씨,"28,500",550,1.97,"1,175,146","27,950","29,450","26,200","28,924","21,167",1.3664666698162233
9,388720,8.69,유일로보틱스,"29,400","1,700",6.14,"627,506","27,350","29,450","27,050","8,775","21,362",0.41077614455575323
10,024830,8.49,세원물산,"9,840",740,8.13,"93,253","9,070","9,900","9,070","1,690","1,812",0.9326710816777042
11,002230,7.79,피에스텍,"4,015",290,7.79,"69,769","3,725","4,250","3,725",661,12,55.083333333333336
12,322780,7.59,코퍼스코리아,"3,330",240,7.77,"2,197,246","3,095","3,355","3,095","47,884","62,866",0.761683580949957
13,096610,7.30,알에프세미,"3,015",160,5.60,"201,536","2,860","3,050","2,810","20,303","19,759",1.0275317576800445
14,368970,6.96,오에스피,"6,300",380,6.42,"278,851","5,940","6,350","5,890","3,731","9,586",0.3892134362612143
15,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"27,371","4,980","4,980","4,600",802,"6,177",0.12983649020560142
16,159010,6.64,아스플로,"12,050",550,4.78,"175,698","11,450","12,250","11,300","28,022","58,649",0.47779160770004603
17,039840,6.46,디오,"22,250",950,4.46,"83,859","21,000","22,450","20,900","6,706","8,264",0.8114714424007744
18,089150,6.44,케이씨티,"3,555",140,4.10,"56,785","3,415","3,570","3,340","3,362","1,981",1.6971226653205451
19,219550,6.39,디와이디,"1,415",35,2.54,"115,186","1,365","1,430","1,330","8,612","10,103",0.8524200732455707
20,082920,6.33,비츠로셀,"16,800",900,5.66,"133,253","15,950","17,000","15,800","12,385","15,593",0.7942666581158212
21,230980,6.28,에이트원,863,24,2.71,"556,285",888,888,812,"43,232","7,055",6.12785258681786
22,115530,6.23,씨엔플러스,580,26,4.69,"643,362",553,587,546,"45,799","46,255",0.990141606312831
23,352910,6.19,오비고,"11,150",100,0.89,"22,583","11,150","11,250","10,500","5,676","7,298",0.7777473280350781
24,036000,6.09,예림당,"2,090",105,5.29,"85,400","1,985","2,120","1,970","5,981","1,927",3.1037882719252723
25,052600,6.03,한네트,"5,630",270,5.04,"130,626","5,330","5,720","5,310","5,848","2,764",2.1157742402315485
26,351330,5.88,이삭엔지니어링,"10,800",500,4.85,"297,352","10,400","11,000","10,200","15,112","49,447",0.3056201589580763
27,053270,5.82,구영테크,"2,455",15,0.61,"30,982","2,465","2,470","2,320","21,520","3,351",6.421963592957326
28,402030,5.80,코난테크놀로지,"43,800",550,1.24,"236,196","44,500","45,700","41,400","3,774","1,649",2.288659793814433
29,224110,5.77,에이텍티앤,"11,000",350,3.29,"153,062","10,400","11,300","10,400","7,327","23,322",0.31416688105651314
30,215100,5.62,로보로보,"7,710",60,0.78,"618,460","7,450","7,710","7,300","31,122","12,253",2.5399494001469027
