,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"16,371,733","2,300","2,445","2,255","70,802","121,400",0.5832125205930807
1,198940,한주라이트메탈,"4,995",880,21.39,"13,700,488","4,115","5,000","4,115",199,"13,877",0.014340275275635944
2,006910,보성파워텍,"4,405",410,10.26,"5,698,962","4,285","4,455","4,255","23,463","5,483",4.279226700711289
3,037950,엘컴텍,"1,365",120,9.64,"5,424,308","1,355","1,390","1,315","25,196","67,067",0.37568401747506225
4,417180,핑거스토리,"12,300",650,5.58,"4,893,291","12,100","12,800","11,850","29,812","30,230",0.9861726761495203
5,053590,한국테크놀로지,480,1,0.21,"4,887,838",484,493,467,"2,963","25,893",0.11443247209670568
6,060230,소니드,"4,735",285,6.40,"4,339,880","5,050","5,200","4,715","66,279","19,781",3.350639502552955
7,036030,케이티알파,"7,890",120,1.54,"3,588,966","8,150","8,290","7,850","8,174","5,030",1.6250497017892644
8,005160,동국산업,"4,470",530,13.45,"3,581,545","4,065","4,470","4,065","2,403","2,575",0.9332038834951456
9,207760,미스터블루,"3,660",80,2.23,"2,567,004","3,530","3,685","3,510","22,931","1,970",11.64010152284264
10,108860,셀바스AI,"10,700",450,4.04,"2,153,566","11,150","11,350","10,550","56,361","24,791",2.273446008632165
11,044060,조광ILI,"1,285",50,4.05,"2,029,769","1,300","1,310","1,275","56,337","24,294",2.318967646332428
12,090710,휴림로봇,"2,635",45,1.68,"1,958,597","2,610","2,675","2,605","12,091","29,455",0.41049057884909185
13,380540,옵티코어,"3,440",95,2.84,"1,941,863","3,290","3,440","3,280","15,281","6,161",2.4802791754585294
14,376290,씨유테크,"5,390",975,22.08,"1,733,056","4,510","5,730","4,505",185,"1,506",0.12284196547144755
15,336060,웨이버스,"1,845",135,6.82,"1,670,749","1,935","1,950","1,835","25,874","13,135",1.9698515416825275
16,331520,밸로프,"1,795",30,1.64,"1,494,680","1,800","1,810","1,760","23,972","55,243",0.43393733142660607
17,322780,코퍼스코리아,"3,300",210,6.80,"1,271,230","3,095","3,355","3,095","4,787","9,746",0.49117586702236815
18,227610,아우딘퓨쳐스,"2,265",50,2.16,"1,164,216","2,245","2,310","2,205","4,343","26,140",0.16614384085692424
19,100130,동국S&C,"5,100",325,6.81,"1,031,009","4,920","5,130","4,920","3,648",486,7.506172839506172
20,032820,우리기술,"1,500",35,2.39,"930,270","1,490","1,510","1,475","40,904","12,704",3.2197732997481108
21,121800,비덴트,"4,425",180,3.91,"928,395","4,480","4,480","4,305","1,288","5,255",0.24509990485252142
22,086960,MDS테크,"2,500",20,0.79,"904,285","2,485","2,595","2,485","6,872","5,517",1.245604495196665
23,273060,와이즈버즈,"1,435",65,4.74,"901,320","1,390","1,470","1,370","15,033","14,563",1.03227357000618
24,298870,다올인베스트먼트,"3,570",60,1.65,"852,808","3,560","3,600","3,535","12,020","2,848",4.220505617977528
25,031310,아이즈비전,"3,175",175,5.83,"838,445","3,040","3,250","3,030","3,647","2,642",1.3803936411809234
26,297570,알로이스,"1,975",60,2.95,"829,607","2,010","2,015","1,955","87,376","18,925",4.616961690885073
27,090150,아이윈,"1,530",30,2.00,"828,840","1,580","1,585","1,530","27,017","1,122",24.079322638146166
28,057680,티사이언티픽,"2,595",20,0.78,"814,609","2,800","2,810","2,575","1,219",49,24.877551020408163
29,205470,휴마시스,"18,500",650,3.64,"796,877","18,500","18,700","18,350","15,197","6,191",2.4546922952673236
30,270660,에브리봇,"17,900",850,4.99,"792,574","17,150","18,550","17,000","7,794","4,302",1.8117154811715481
31,106520,노블엠앤비,"2,075",80,4.01,"761,792","2,225","2,225","2,050","3,734","50,694",0.07365763206691127
32,297090,씨에스베어링,"9,350",390,4.35,"728,157","9,350","9,460","9,120","1,442","9,282",0.15535444947209653
33,389260,대명에너지,"25,200","1,500",6.33,"661,042","24,500","25,250","24,100","1,275","1,648",0.7736650485436893
34,425040,티이엠씨,"27,900",50,0.18,"647,803","27,950","28,800","26,200","1,850","1,276",1.4498432601880877
35,013720,CBI,378,6,1.56,"637,599",381,383,373,"33,016",130,253.96923076923076
36,900310,컬러레이,"1,425",15,1.06,"622,554","1,395","1,430","1,375","44,150","18,592",2.3746772805507743
37,187790,나노,"1,395",100,6.69,"579,425","1,445","1,470","1,385","14,121","1,343",10.51451973194341
38,036010,아비코전자,"11,350",450,4.13,"575,135","11,450","11,600","11,200","12,415","27,438",0.45247467016546394
39,096040,이트론,158,0,0.00,"566,406",156,158,156,"591,718","242,287",2.4422193514303285
40,394280,오픈엣지테크놀로지,"12,050",950,7.31,"525,719","12,600","12,650","12,000","18,251","2,071",8.812650893288266
41,270520,지엔원에너지,"4,155",120,2.81,"522,626","4,310","4,315","4,130","4,027","3,848",1.0465176715176716
42,066410,버킷스튜디오,"1,685",35,2.03,"506,157","1,695","1,700","1,670","27,658","59,365",0.465897414301356
43,111870,KH 전자,270,0,0.00,"504,553",270,271,261,"114,246","7,198",15.871908863573214
44,388050,지투파워,"8,770",290,3.42,"503,164","8,720","8,830","8,700","9,441",46,205.2391304347826
45,082660,코스나인,895,35,4.07,"481,973",871,918,871,"17,219","10,663",1.614836349995311
46,159910,스킨앤스킨,230,0,0.00,"481,659",230,231,225,"4,526","46,109",0.09815871088073912
47,900270,헝셩그룹,404,10,2.42,"480,658",413,413,394,"5,201","5,135",1.012852969814995
48,014200,광림,"1,030",10,0.96,"475,179","1,020","1,035","1,015","5,508","9,749",0.5649810236947379
49,204610,티쓰리,"1,845",5,0.27,"453,208","1,835","1,875","1,815","1,445","16,489",0.08763418036266601
50,288980,모아데이타,"2,825",90,3.09,"448,605","2,845","2,880","2,810","7,329","6,147",1.1922889214250854
51,230980,에이트원,863,24,2.71,"432,794",888,888,812,"11,657","2,326",5.011607910576096
52,340440,세림B&G,"2,580",50,1.90,"428,059","2,585","2,610","2,570","8,046","8,647",0.9304961258239852
53,263800,데이타솔루션,"7,210",580,7.45,"389,397","7,390","7,400","7,100","4,746","3,135",1.5138755980861245
54,335890,비올,"3,850",100,2.67,"386,436","3,765","3,875","3,765","4,486","9,053",0.4955263448580581
55,067000,조이시티,"5,100",60,1.16,"381,516","5,100","5,130","5,040","24,331","2,116",11.498582230623818
56,215100,로보로보,"7,520",130,1.70,"380,065","7,450","7,550","7,300","4,959","2,073",2.3921852387843705
57,090360,로보스타,"25,750","1,100",4.10,"379,662","26,050","26,350","25,600","17,673","1,090",16.21376146788991
58,226360,KH 건설,460,10,2.13,"378,062",468,468,455,"23,292","11,719",1.9875415991125522
59,317830,에스피시스템스,"9,800",800,8.89,"352,911","9,000","9,860","8,870",500,"2,550",0.19607843137254902
60,018000,유니슨,"1,740",50,2.96,"349,927","1,705","1,770","1,705","3,882","2,772",1.4004329004329004
61,078890,가온미디어,"8,180",270,3.41,"349,631","7,990","8,210","7,980",225,"2,307",0.09752925877763328
62,118990,모트렉스,"15,000",450,3.09,"343,641","14,700","15,150","14,650","5,965","2,622",2.274980930587338
63,041190,우리기술투자,"4,370",240,5.21,"340,246","4,470","4,490","4,335","2,803","1,339",2.0933532486930546
