,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,273060,와이즈버즈,"1,435",65,4.74,"6,898,462","1,390","1,575","1,370","140,644","94,538",1.4876980685015548
29,227610,아우딘퓨쳐스,"2,160",155,6.70,"6,113,563","2,245","2,310","2,050","57,659","53,817",1.0713900812011075
30,148780,비플라이소프트,"1,160",50,4.50,"5,969,342","1,090","1,215","1,085","233,617","187,266",1.2475142310937384
31,270660,에브리봇,"17,700",650,3.81,"5,514,387","17,150","19,600","17,000","50,488","111,543",0.4526326170176524
32,419530,SAMG엔터,"46,300","6,800",17.22,"5,496,011","38,900","49,300","38,700","25,056","6,857",3.6540761265859705
33,189860,서전기전,"6,400",170,2.73,"5,448,142","6,300","7,500","6,290","45,933","10,552",4.353013646702047
34,376290,씨유테크,"5,080",665,15.06,"5,415,401","4,510","5,730","4,505","19,944","21,263",0.9379673611437709
36,252500,세화피앤씨,"1,430",50,3.62,"5,266,663","1,380","1,500","1,365","234,020","95,599",2.4479335557903323
37,425040,티이엠씨,"27,850",100,0.36,"5,181,115","27,950","32,900","26,200","20,294","9,734",2.0848572015615368
38,037030,파워넷,"3,515",15,0.43,"5,097,476","3,500","3,735","3,455","95,578","10,594",9.021899188219747
39,335890,비올,"4,015",265,7.07,"4,989,284","3,765","4,050","3,765","38,431","130,283",0.2949809261377156
40,336060,웨이버스,"1,845",135,6.82,"4,492,608","1,935","1,950","1,815","209,275","268,148",0.7804458731745155
41,065650,메디프론,"1,780",45,2.59,"4,085,961","1,745","1,850","1,710","158,220","135,635",1.1665130681608729
42,115530,씨엔플러스,545,9,1.62,"3,987,066",553,603,536,"63,420","24,719",2.565637768518144
43,044060,조광ILI,"1,255",20,1.62,"3,983,837","1,300","1,310","1,245","442,507","504,646",0.8768661596445826
44,054920,한컴위드,"5,390",110,2.00,"3,976,569","5,440","5,740","5,310","79,762","20,868",3.822215832854131
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,848,169","3,560","3,600","3,405","201,225","48,358",4.161152239546714
46,086960,MDS테크,"2,310",210,8.33,"3,824,526","2,485","2,595","2,305","151,797","39,410",3.851738137528546
47,254120,자비스,"2,315",25,1.09,"3,751,888","2,260","2,665","2,230","32,696","35,764",0.9142154121462923
48,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,656,259","1,475","1,760","1,450","75,840","27,547",2.7531128616546265
49,013720,CBI,375,9,2.34,"3,573,694",381,383,373,"341,578","259,214",1.3177451835163225
50,073570,어반리튬,"14,850","2,800",15.86,"3,556,947","17,700","17,700","13,450","29,265","34,954",0.8372432339646393
51,014200,광림,"1,025",15,1.44,"3,443,331","1,020","1,065","1,015","564,728","389,149",1.4511870774433444
52,054180,메디콕스,"2,105",40,1.94,"3,360,964","2,065","2,300","2,060","126,311","60,434",2.090065195088857
53,096040,이트론,158,0,0.00,"3,357,667",156,160,156,"2,019,717","2,250,043",0.8976348452007361
54,900300,오가닉티코스메틱,247,4,1.59,"3,228,204",249,255,243,"523,954","443,834",1.1805179413925027
55,900280,골든센츄리,379,10,2.57,"3,227,534",383,383,369,"326,371","395,165",0.825910695532246
56,056080,유진로봇,"5,170",215,4.34,"3,206,126","4,885","5,630","4,860","49,361","38,204",1.2920374829860748
57,024840,KBI메탈,"1,340",5,0.37,"3,028,137","1,325","1,505","1,325","193,475","86,067",2.247957986220038
58,336570,원텍,"4,700",295,6.70,"2,987,725","4,400","4,770","4,365","10,644","28,401",0.3747755360726735
59,089530,에이티세미콘,"1,060",35,3.20,"2,854,572","1,070","1,155","1,045","265,935","79,201",3.3577227560258076
60,121800,비덴트,"4,430",175,3.80,"2,718,092","4,480","4,485","4,305","56,661","52,449",1.0803065835382943
61,368970,오에스피,"6,530",610,10.30,"2,693,618","5,940","6,830","5,890","13,399","22,076",0.6069487225946729
62,304100,솔트룩스,"21,850","1,350",6.59,"2,663,816","20,900","22,200","19,450","37,769","28,335",1.3329451208752425
63,027050,코리아나,"3,630",70,1.97,"2,625,105","3,560","3,745","3,505","39,812","17,931",2.220288885170933
64,043610,지니뮤직,"3,835",40,1.05,"2,488,314","3,795","4,120","3,715","62,006","12,582",4.928151327292958
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,482,070","3,280","3,690","3,195","41,316","34,169",1.2091662032836783
66,032820,우리기술,"1,475",10,0.68,"2,473,963","1,490","1,515","1,470","230,086","394,282",0.5835569465509458
67,388720,유일로보틱스,"28,150",450,1.62,"2,424,812","27,350","30,000","27,050","36,388","22,708",1.602430861370442
68,205470,휴마시스,"18,100",250,1.40,"2,399,788","18,500","18,800","18,000","126,803","68,941",1.8392973702151114
69,226360,KH 건설,458,12,2.55,"2,362,930",468,468,455,"398,279","110,480",3.6049873280231717
70,297570,알로이스,"2,000",35,1.72,"2,343,556","2,010","2,020","1,950","259,127","212,058",1.2219628592177612
71,270520,지엔원에너지,"4,060",215,5.03,"2,335,693","4,310","4,315","4,000","69,251","41,797",1.6568414001004856
72,111870,KH 전자,270,0,0.00,"2,298,812",270,275,261,"483,961","274,211",1.7649219032059253
73,317830,에스피시스템스,"9,750",750,8.33,"2,290,447","9,000","10,450","8,870","6,082","5,477",1.1104619317144422
74,018700,바른손,"2,785",35,1.27,"2,280,533","2,740","3,010","2,685","67,402","43,369",1.5541515829278978
75,101670,하이드로리튬,"19,600","1,050",5.08,"2,267,232","20,250","20,300","18,100","27,768","23,303",1.1916062309573874
76,366030,공구우먼,"12,750",750,6.25,"2,255,918","12,200","12,950","12,000","127,126","186,586",0.6813265732691628
77,128660,피제이메탈,"3,255",30,0.93,"2,202,559","3,190","3,800","3,170","32,877","15,141",2.1713889439270853
78,064260,다날,"5,400",20,0.37,"2,195,167","5,390","5,650","5,290","86,077","33,205",2.5922903177232346
79,019570,리더스 기술투자,505,11,2.13,"2,181,104",515,521,493,"114,407","125,462",0.9118856705616043
80,187790,나노,"1,420",75,5.02,"2,179,170","1,445","1,470","1,375","151,641","112,563",1.3471655872711281
81,297090,씨에스베어링,"8,800",160,1.79,"2,155,038","9,350","9,490","8,760","20,906","13,870",1.5072819033886085
82,066410,버킷스튜디오,"1,675",45,2.62,"2,148,284","1,695","1,700","1,660","334,584","237,467",1.4089705095865952
83,050120,ES큐브,"5,290",970,22.45,"2,086,768","4,275","5,490","4,250","26,180","30,028",0.8718529372585587
84,317530,캐리소프트,"8,860",40,0.45,"2,081,486","8,700","9,720","8,680","6,023","3,928",1.5333503054989817
85,046390,삼화네트웍스,"3,560",65,1.86,"2,058,472","3,490","3,585","3,425","78,755","94,910",0.8297861131598356
86,215100,로보로보,"7,600",50,0.65,"2,016,810","7,450","7,800","7,300","15,985","18,961",0.8430462528347661
87,106520,노블엠앤비,"1,925",70,3.51,"2,011,310","2,225","2,225","1,910","64,765","22,104",2.9300126673905176
88,007720,대명소노시즌,789,9,1.15,"2,011,108",783,853,780,"12,149","18,938",0.641514415460978
89,288980,모아데이타,"2,775",140,4.80,"1,996,572","2,845","2,880","2,760","120,139","123,838",0.9701303315622022
90,277810,레인보우로보틱스,"61,900",200,0.32,"1,965,029","60,700","63,200","59,500","18,346","42,734",0.4293068750877521
91,057680,티사이언티픽,"2,535",40,1.55,"1,963,675","2,800","2,810","2,450","34,296","29,118",1.1778281475376056
92,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,955,769","12,600","12,800","11,850","47,504","98,997",0.47985292483610614
93,348340,뉴로메카,"19,850",500,2.58,"1,906,853","18,950","20,150","18,500","26,281","69,321",0.37912032428845516
94,036010,아비코전자,"11,200",300,2.75,"1,878,195","11,450","11,750","10,900","67,644","152,621",0.443215547008603
95,388050,지투파워,"8,630",150,1.77,"1,775,268","8,720","8,950","8,610","38,330","18,134",2.1137090548141613
96,230980,에이트원,873,14,1.58,"1,715,639",888,899,812,"143,781","55,963",2.569215374443829
97,090150,아이윈,"1,520",20,1.33,"1,685,465","1,580","1,585","1,495","73,792","134,076",0.5503744145111727
98,236810,엔비티,"6,960",210,3.11,"1,663,757","6,710","7,070","6,630","25,581","35,462",0.7213637132705432
99,192250,케이사인,"1,755",35,2.03,"1,662,122","1,715","1,765","1,705","147,347","266,552",0.5527889492481767
