,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,898,278","2,300","2,445","2,210","546,474","363,244",1.5044267764918346
2,090710,휴림로봇,"2,675",5,0.19,"16,282,031","2,610","2,775","2,605","596,991","376,615",1.5851492903893898
3,031310,아이즈비전,"3,335",335,11.17,"15,656,540","3,040","3,575","3,030","60,942","16,253",3.749584692056851
4,037950,엘컴텍,"1,285",40,3.21,"12,792,155","1,355","1,410","1,270","367,115","255,654",1.435983790591972
5,276730,제주맥주,"1,570",190,13.77,"12,754,095","1,380","1,755","1,355","162,818","146,628",1.1104154731701994
6,053590,한국테크놀로지,474,7,1.46,"12,339,408",484,493,467,"988,612","315,094",3.1375145194767278
7,005160,동국산업,"4,240",300,7.61,"11,789,711","4,065","4,625","4,065","32,625","33,839",0.9641242353497443
8,380540,옵티코어,"3,135",210,6.28,"10,479,655","3,290","3,530","3,115","199,203","63,058",3.1590440546798186
9,006910,보성파워텍,"4,250",255,6.38,"10,190,293","4,285","4,455","4,235","123,267","59,939",2.0565408164967716
10,094480,갤럭시아머니트리,"5,950","1,175",24.61,"9,239,862","4,700","6,200","4,620","115,584","90,173",1.2818027569228039
11,060230,소니드,"4,345",105,2.36,"8,561,812","5,050","5,200","4,310","38,360","15,264",2.5131027253668763
12,417180,핑거스토리,"11,050",600,5.15,"8,509,882","12,100","12,800","10,950","287,295","192,551",1.4920462630679665
13,036030,케이티알파,"7,410",360,4.63,"7,121,227","8,150","8,290","7,410","77,504","10,795",7.179620194534507
14,015710,코콤,"7,980",0,0.00,"6,869,323","7,850","8,740","7,750","57,588","16,030",3.5925140361821586
15,204610,티쓰리,"1,890",50,2.72,"6,414,796","1,835","1,940","1,815","273,479","529,855",0.5161393211350275
16,082660,코스나인,874,14,1.63,"6,394,073",871,968,826,"80,264","63,987",1.2543797958960414
17,207760,미스터블루,"3,555",25,0.70,"6,097,875","3,530","3,685","3,510","59,603","208,937",0.28526780799954055
18,273060,와이즈버즈,"1,440",70,5.11,"6,083,771","1,390","1,575","1,370","221,468","71,153",3.112560257473332
19,214270,FSN,"4,145",360,9.51,"5,883,549","3,725","4,230","3,670","11,713","45,660",0.2565265002190101
20,900270,헝셩그룹,423,9,2.17,"5,610,416",413,444,394,"184,247","104,730",1.7592571374009358
21,189860,서전기전,"6,560",330,5.30,"5,141,515","6,300","7,500","6,290","53,777","15,490",3.471723692704971
22,270660,에브리봇,"17,900",850,4.99,"5,010,850","17,150","19,600","17,000","109,950","86,652",1.2688685777593132
23,257720,실리콘투,"2,700",140,5.47,"4,778,582","2,550","2,755","2,525","153,582","193,548",0.7935085870171741
24,100130,동국S&C,"5,060",285,5.97,"4,645,581","4,920","5,240","4,920","31,237","151,917",0.20561885766569904
25,108860,셀바스AI,"10,550",600,5.38,"4,415,927","11,150","11,350","10,350","565,676","289,995",1.9506405282849704
26,322780,코퍼스코리아,"3,110",20,0.65,"4,162,705","3,095","3,355","3,060","83,833","15,028",5.578453553367048
27,331520,밸로프,"1,755",70,3.84,"3,928,348","1,800","1,810","1,745","284,177","209,511",1.356382242459823
28,425040,티이엠씨,"31,450","3,500",12.52,"3,926,877","27,950","32,900","26,200","12,876","15,509",0.8302276097749693
29,376290,씨유테크,"5,010",595,13.48,"3,884,479","4,510","5,730","4,505","24,978","9,430",2.648780487804878
30,900310,컬러레이,"1,425",15,1.06,"3,703,730","1,395","1,460","1,375","263,052","347,461",0.7570691386947024
31,336060,웨이버스,"1,825",155,7.83,"3,582,514","1,935","1,950","1,820","377,527","154,671",2.4408389420124004
32,419530,SAMG엔터,"47,600","8,100",20.51,"3,488,400","38,900","47,650","38,700","12,896","42,794",0.3013506566341076
33,115530,씨엔플러스,559,5,0.90,"3,395,929",553,603,546,"80,333","44,892",1.7894725118061126
34,044060,조광ILI,"1,265",30,2.43,"3,242,215","1,300","1,310","1,260","533,466","612,416",0.8710843609572578
35,335890,비올,"3,965",215,5.73,"3,209,899","3,765","4,025","3,765","28,143","91,424",0.3078294539726986
36,298870,다올인베스트먼트,"3,435",195,5.37,"3,009,226","3,560","3,600","3,415","224,181","24,769",9.050870039161856
37,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,945,265","2,245","2,310","2,165","167,071","56,296",2.9677241722324856
38,037030,파워넷,"3,530",30,0.86,"2,937,112","3,500","3,675","3,455","65,087","9,654",6.741972239486223
39,054180,메디콕스,"2,135",70,3.39,"2,789,246","2,065","2,300","2,060","77,606","36,591",2.1209040474433603
40,056080,유진로봇,"5,150",195,3.94,"2,778,554","4,885","5,630","4,860","44,007","22,032",1.9974128540305012
41,054920,한컴위드,"5,700",200,3.64,"2,764,740","5,440","5,740","5,310","30,240","53,781",0.562280359234674
42,024840,KBI메탈,"1,345",0,0.00,"2,738,572","1,325","1,505","1,325","176,067","77,421",2.2741504243034836
43,014200,광림,"1,040",0,0.00,"2,356,805","1,020","1,065","1,015","714,535","416,467",1.7157061663949364
44,086960,MDS테크,"2,475",45,1.79,"2,310,530","2,485","2,595","2,435","106,567","51,534",2.0678969224201498
45,388720,유일로보틱스,"27,850",150,0.54,"2,185,481","27,350","30,000","27,050","31,282","10,695",2.9249181860682563
46,096040,이트론,159,1,0.63,"2,176,351",156,160,156,"2,257,687","2,043,191",1.1049808852916834
47,128660,피제이메탈,"3,260",35,1.09,"2,099,984","3,190","3,800","3,170","23,621","6,048",3.905588624338624
48,159910,스킨앤스킨,227,3,1.30,"2,032,573",230,231,224,"1,687,680","574,603",2.9371235444298063
49,121800,비덴트,"4,385",220,4.78,"2,030,539","4,480","4,480","4,305","117,232","33,892",3.4589873716511272
50,205470,휴마시스,"18,350",500,2.80,"2,025,138","18,500","18,800","18,000","112,070","160,822",0.6968573951325068
51,032820,우리기술,"1,490",25,1.71,"2,010,670","1,490","1,515","1,470","298,009","421,535",0.7069614622747814
52,317830,에스피시스템스,"9,740",740,8.22,"1,959,169","9,000","10,450","8,870","11,163","7,022",1.5897180290515522
53,297090,씨에스베어링,"9,010",50,0.56,"1,861,330","9,350","9,490","9,000","34,118","10,879",3.136133835830499
54,013720,CBI,379,5,1.30,"1,856,617",381,383,373,"511,745","181,647",2.8172499408192815
55,007720,대명소노시즌,794,14,1.79,"1,817,718",783,853,780,"28,145","6,335",4.442778216258879
56,900280,골든센츄리,375,14,3.60,"1,787,792",383,383,373,"402,944","377,688",1.0668700091080467
57,106520,노블엠앤비,"1,980",15,0.75,"1,725,200","2,225","2,225","1,910","83,198","51,696",1.6093701640359022
58,900300,오가닉티코스메틱,246,5,1.99,"1,724,872",249,251,243,"519,247","218,631",2.374992567385229
59,215100,로보로보,"7,510",140,1.83,"1,706,477","7,450","7,800","7,300","47,807","11,360",4.208362676056338
60,064260,다날,"5,520",100,1.85,"1,699,262","5,390","5,650","5,290","161,645","49,326",3.2770749706037385
61,336570,원텍,"4,625",220,4.99,"1,679,920","4,400","4,735","4,365","13,564","41,947",0.32336043102009676
62,187790,나노,"1,395",100,6.69,"1,640,237","1,445","1,470","1,375","207,054","44,048",4.700644751180531
63,148780,비플라이소프트,"1,170",60,5.41,"1,622,748","1,090","1,185","1,085","105,465","505,461",0.20865111254874263
64,018700,바른손,"2,915",165,6.00,"1,619,049","2,740","3,010","2,685","18,273","47,987",0.3807906307958405
65,270520,지엔원에너지,"4,080",195,4.56,"1,617,963","4,310","4,315","4,000","66,473","104,181",0.6380530039066624
66,297570,알로이스,"1,990",45,2.21,"1,566,531","2,010","2,015","1,950","246,024","200,016",1.2300215982721383
67,066410,버킷스튜디오,"1,675",45,2.62,"1,562,658","1,695","1,700","1,660","285,305","235,256",1.2127427143197198
68,368970,오에스피,"6,380",460,7.77,"1,559,514","5,940","6,680","5,890","29,813","6,659",4.477098663462982
69,388050,지투파워,"8,720",240,2.83,"1,550,942","8,720","8,950","8,700","63,219","22,950",2.754640522875817
70,057680,티사이언티픽,"2,635",60,2.33,"1,538,177","2,800","2,810","2,540","53,027","28,285",1.8747392610924518
71,226360,KH 건설,462,8,1.70,"1,481,064",468,468,455,"267,906","95,949",2.7921708407591534
72,039420,케이엘넷,"2,725",10,0.37,"1,425,631","2,710","2,880","2,640","40,320","7,874",5.120650241300482
73,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,421,483","12,600","12,650","11,850","68,084","72,241",0.9424564997715978
74,073570,어반리튬,"15,400","2,250",12.75,"1,395,671","17,700","17,700","15,050","81,676","13,881",5.884014120020171
75,090150,아이윈,"1,540",40,2.67,"1,384,746","1,580","1,585","1,495","83,125","166,248",0.5000060151099562
76,043650,국순당,"7,040",120,1.73,"1,375,326","6,950","7,950","6,870","18,754","4,006",4.681477783325012
77,362320,청담글로벌,"11,650",50,0.43,"1,355,888","11,600","11,950","11,200","293,962","269,076",1.0924868810298949
78,288980,모아데이타,"2,790",125,4.29,"1,337,856","2,845","2,880","2,780","127,551","55,443",2.3005789729992965
