,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,229,418","2,550","3,140","2,525","86,580","61,509",1.4075988879676145
1,050110,캠시스,"2,120",185,9.56,"48,043,198","2,300","2,445","2,115","135,819","84,811",1.601431418094351
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,668,231","4,700","6,200","4,620","12,058","32,466",0.37140393026550855
4,053590,한국테크놀로지,471,10,2.08,"20,652,191",484,493,461,"49,678","127,091",0.3908852711836401
5,090710,휴림로봇,"2,680",0,0.00,"20,544,824","2,610","2,775","2,605","57,996","125,335",0.4627278892567918
6,082660,코스나인,"1,015",155,18.02,"20,017,462",871,"1,110",826,"55,967","66,651",0.8397023300475612
7,273060,와이즈버즈,"1,505",135,9.85,"18,938,438","1,390","1,740","1,370","66,137","3,458",19.125795257374204
8,031310,아이즈비전,"3,195",195,6.50,"18,411,222","3,040","3,575","3,030","18,421","10,113",1.821516859487788
9,276730,제주맥주,"1,510",130,9.42,"16,112,811","1,380","1,755","1,355","71,355","11,211",6.364731067701364
10,362320,청담글로벌,"13,100","1,400",11.97,"16,008,749","11,600","13,450","11,200","50,446","57,787",0.8729645075882119
11,037950,엘컴텍,"1,240",5,0.40,"14,711,456","1,355","1,410","1,230","120,116","44,376",2.7067784387957454
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,462","11,505",1.7785310734463278
13,380540,옵티코어,"3,330",15,0.45,"13,949,427","3,290","3,530","3,115","34,280","122,134",0.2806753238246516
14,005160,동국산업,"4,075",135,3.43,"13,206,991","4,065","4,625","4,065","12,927","19,485",0.6634334103156274
15,322780,코퍼스코리아,"3,235",145,4.69,"12,151,172","3,095","3,510","3,060","16,762","9,243",1.8134804717083197
16,006910,보성파워텍,"4,185",190,4.76,"11,654,349","4,285","4,455","4,160","74,411","11,141",6.67902342698142
17,108860,셀바스AI,"11,350",200,1.79,"11,283,731","11,150","11,700","10,350","59,387","25,305",2.346848448923138
18,900310,컬러레이,"1,430",20,1.42,"10,903,805","1,395","1,485","1,375","129,801","19,051",6.813343131594142
19,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","24,190","16,473",1.4684635464092757
20,214270,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","11,412","7,146",1.5969773299748111
21,417180,핑거스토리,"10,900",750,6.44,"9,746,613","12,100","12,800","10,850","47,286","23,352",2.024922918807811
22,207760,미스터블루,"3,505",75,2.09,"8,986,007","3,530","3,685","3,495","66,472","15,759",4.2180341392220315
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","17,634","1,399",12.60471765546819
24,204610,티쓰리,"1,850",10,0.54,"8,305,884","1,835","1,940","1,815","162,289","46,779",3.469270399110712
25,036030,케이티알파,"7,770",0,0.00,"8,291,799","8,150","8,290","7,400","4,962","31,509",0.15747881557650195
26,159910,스킨앤스킨,230,0,0.00,"8,270,618",230,239,224,"297,212","135,312",2.1964940286153483
27,331520,밸로프,"1,795",30,1.64,"7,701,686","1,800","1,820","1,745","122,066","8,958",13.626479124804645
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,501,195","2,245","2,310","2,050","39,874","6,319",6.3101756607058075
29,100130,동국S&C,"4,840",65,1.36,"7,226,697","4,920","5,240","4,840","10,060","2,023",4.972812654473554
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","61,340","40,846",1.5017382363022083
31,335890,비올,"4,090",340,9.07,"5,684,426","3,765","4,090","3,765","12,840","46,439",0.27649174185490644
32,376290,씨유테크,"4,870",455,10.31,"5,667,028","4,510","5,730","4,505","4,575","2,167",2.1112136594370097
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,429","38,900","49,300","38,700","6,066","1,074",5.648044692737431
34,270660,에브리봇,"17,850",800,4.69,"5,644,780","17,150","19,600","17,000","11,153","20,350",0.548058968058968
35,189860,서전기전,"6,450",220,3.53,"5,509,465","6,300","7,500","6,290","3,011","4,072",0.7394400785854617
36,252500,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","18,120","14,706",1.2321501427988577
38,425040,티이엠씨,"28,100",150,0.54,"5,327,200","27,950","32,900","26,200","5,564","2,015",2.761290322580645
39,037030,파워넷,"3,510",10,0.29,"5,181,631","3,500","3,735","3,455","27,378","18,349",1.4920704125565425
40,336060,웨이버스,"1,880",100,5.05,"5,175,715","1,935","1,950","1,815","41,485","62,230",0.6666398843001767
41,065650,메디프론,"1,790",55,3.17,"4,608,107","1,745","1,850","1,710","5,984","50,646",0.11815345733127987
42,086960,MDS테크,"2,280",240,9.52,"4,473,501","2,485","2,595","2,260","49,674","12,565",3.9533625149224036
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,148","3,560","3,600","3,405","25,763","25,825",0.9975992255566312
44,044060,조광ILI,"1,245",10,0.81,"4,236,886","1,300","1,310","1,245","212,831","75,407",2.8224302783561206
45,054920,한컴위드,"5,400",100,1.82,"4,143,192","5,440","5,740","5,310","11,717","10,458",1.1203863071332951
46,115530,씨엔플러스,550,4,0.72,"4,027,645",553,603,536,"7,236","5,628",1.2857142857142858
47,254120,자비스,"2,315",25,1.09,"3,900,009","2,260","2,665","2,230","7,199","21,908",0.3286014241373014
48,013720,CBI,373,11,2.86,"3,850,313",381,383,373,"75,475","123,498",0.6111435002996
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,802,230","1,475","1,760","1,450","2,558","11,797",0.21683478850555227
50,073570,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","18,519","5,977",3.0983771122636776
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,099,878","1,014,339",1.0843297950685127
52,014200,광림,"1,025",15,1.44,"3,674,593","1,020","1,065","1,015","133,499","39,068",3.417093273267124
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"77,219","74,905",1.0308924637874641
