,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,228,096","2,550","3,140","2,525","42,298","62,000",0.6822258064516129
1,050110,캠시스,"2,120",185,9.56,"48,035,968","2,300","2,445","2,115","116,467","61,578",1.8913735424989444
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,666,089","4,700","6,200","4,620","24,549","5,233",4.69119052168928
4,053590,한국테크놀로지,471,10,2.08,"20,650,307",484,493,461,"67,100","125,285",0.5355788801532506
5,090710,휴림로봇,"2,680",0,0.00,"20,543,436","2,610","2,775","2,605","71,439","204,544",0.3492598169586984
6,082660,코스나인,"1,015",155,18.02,"20,014,358",871,"1,110",826,"33,999","45,125",0.7534404432132964
7,273060,와이즈버즈,"1,505",135,9.85,"18,937,294","1,390","1,740","1,370","45,121","4,074",11.0753559155621
8,031310,아이즈비전,"3,195",195,6.50,"18,409,918","3,040","3,575","3,030","27,403","8,339",3.286125434704401
9,276730,제주맥주,"1,510",130,9.42,"16,112,111","1,380","1,755","1,355","45,716",58,788.2068965517242
10,362320,청담글로벌,"13,100","1,400",11.97,"16,007,347","11,600","13,450","11,200","41,287","71,854",0.5745957079633701
11,037950,엘컴텍,"1,240",5,0.40,"14,711,155","1,355","1,410","1,230","117,762","40,268",2.924456143836297
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"10,080","29,410",0.342740564433866
13,380540,옵티코어,"3,330",15,0.45,"13,948,862","3,290","3,530","3,115","33,299","8,327",3.9989191785757177
14,005160,동국산업,"4,075",135,3.43,"13,206,949","4,065","4,625","4,065","16,941","10,586",1.600321178915549
15,322780,코퍼스코리아,"3,235",145,4.69,"12,148,139","3,095","3,510","3,060","14,748","8,397",1.7563415505537692
16,006910,보성파워텍,"4,185",190,4.76,"11,653,291","4,285","4,455","4,160","63,197","7,937",7.96232833564319
17,108860,셀바스AI,"11,350",200,1.79,"11,281,505","11,150","11,700","10,350","78,321","14,257",5.493511959037666
18,900310,컬러레이,"1,430",20,1.42,"10,892,911","1,395","1,485","1,375","135,527","17,801",7.6134486826582775
19,060230,소니드,"4,185",265,5.96,"10,098,078","5,050","5,200","4,175","22,029","12,200",1.805655737704918
20,214270,FSN,"3,880",95,2.51,"9,870,501","3,725","4,230","3,670","19,837","6,459",3.0712184548691748
21,417180,핑거스토리,"10,900",750,6.44,"9,746,513","12,100","12,800","10,850","65,290","20,093",3.2493903349425173
22,207760,미스터블루,"3,505",75,2.09,"8,985,444","3,530","3,685","3,495","73,603","10,355",7.107967165620473
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","19,034","1,219",15.614438063986874
24,204610,티쓰리,"1,850",10,0.54,"8,305,364","1,835","1,940","1,815","122,580","47,057",2.604925940880209
25,036030,케이티알파,"7,770",0,0.00,"8,291,274","8,150","8,290","7,400","2,600","29,840",0.0871313672922252
26,159910,스킨앤스킨,230,0,0.00,"8,270,617",230,239,224,"264,793","130,912",2.0226793571253974
27,331520,밸로프,"1,795",30,1.64,"7,698,734","1,800","1,820","1,745","66,596","7,890",8.440557667934094
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,496,941","2,245","2,310","2,050","56,263","4,080",13.789950980392156
