,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,352480,8.93,씨앤씨인터내셔널,"31,700","2,350",8.01,"142,275","29,300","31,850","29,100","6,499","6,322",1.0279974691553306
21,024830,8.71,세원물산,"9,860",760,8.35,"539,319","9,070","10,950","9,070","4,674","1,229",3.803091944670464
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,809","4,980","5,030","4,600","4,671","6,298",0.7416640203239123
23,336570,8.48,원텍,"4,735",330,7.49,"2,685,639","4,400","4,770","4,365","25,851","177,638",0.14552629504948267
24,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,229,313","9,000","10,450","8,870","11,155","2,121",5.25931164545026
25,039840,8.37,디오,"22,650","1,350",6.34,"337,205","21,000","23,100","20,900","13,400","18,140",0.7386990077177509
26,425040,8.21,티이엠씨,"28,350",400,1.43,"4,970,333","27,950","32,900","26,200","19,534","22,165",0.8812993458154749
27,230980,7.88,에이트원,876,11,1.24,"1,645,732",888,899,812,"14,453","25,247",0.5724640551352635
28,228850,7.86,레이언스,"12,350",750,6.47,"78,149","11,500","12,350","11,450","16,480","38,140",0.43209229155742
29,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,232,806","20,100","21,700","20,100","34,185","78,656",0.43461401545972334
30,016100,7.67,리더스코스메틱,"3,510",225,6.85,"1,386,361","3,295","3,975","3,260","3,141","3,500",0.8974285714285715
31,352910,7.62,오비고,"11,300",50,0.44,"97,173","11,150","11,350","10,500","12,374","17,116",0.7229492872166394
32,361570,7.38,알비더블유,"16,000",750,4.92,"283,946","15,050","16,050","14,900","18,674","17,183",1.0867718093464471
33,031310,7.26,아이즈비전,"3,250",250,8.33,"17,965,672","3,040","3,575","3,030","37,752","37,896",0.9962001266624446
34,260930,7.17,씨티케이,"5,830",270,4.86,"102,931","5,560","5,880","5,440","5,738","13,654",0.4202431521898345
35,900270,7.11,헝셩그룹,422,8,1.93,"13,761,526",413,447,394,"358,892","125,201",2.8665266251866997
36,047920,7.08,HLB제약,"12,100",150,1.26,"121,197","11,950","12,200","11,300","16,553","28,089",0.5893054220513368
37,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"495,031","2,680","2,850","2,650","35,516","59,998",0.59195306510217
38,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,846,170","1,090","1,215","1,085","231,172","186,605",1.2388306851370543
39,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,575,869","1,475","1,760","1,450","92,904","39,851",2.3312840330230107
40,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","19,249","10,024",1.920291300877893
41,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,347,677","1,390","1,505","1,380","62,541","124,516",0.5022728002826946
42,376300,6.83,디어유,"39,900","1,300",3.37,"1,327,283","37,950","42,000","37,350","9,857","5,045",1.9538156590683846
43,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"112,234","12,600","13,500","12,450","21,382","19,101",1.1194178315271452
44,219550,6.77,디와이디,"1,420",40,2.90,"483,546","1,365","1,455","1,330","46,142","32,305",1.4283237888871692
45,108860,6.76,셀바스AI,"11,050",100,0.90,"7,984,949","11,150","11,450","10,350","179,061","316,654",0.5654784086100286
46,241710,6.76,코스메카코리아,"11,050",450,4.25,"321,633","10,450","11,250","10,350","22,647","37,817",0.5988576566094613
47,073570,6.69,어반리튬,"14,350","3,300",18.70,"3,169,030","17,700","17,700","13,450","49,389","19,462",2.5377145206042546
48,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"343,591","2,790","2,915","2,710","62,706","32,212",1.946665838817832
49,056080,6.58,유진로봇,"5,180",225,4.54,"3,111,882","4,885","5,630","4,860","54,833","36,987",1.482493849190256
50,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"384,259","28,500","30,600","28,350","11,458","28,844",0.3972403272777701
51,032540,6.52,TJ미디어,"7,030",230,3.38,"141,693","6,680","7,060","6,600","14,520","10,117",1.4352080656321045
52,261200,6.52,덴티스,"8,660",480,5.87,"305,205","8,140","8,950","8,130","11,631","4,754",2.4465713083718974
53,369370,6.42,블리츠웨이,"2,320",125,5.69,"469,953","2,195","2,380","2,180","33,445","9,271",3.607485708122101
54,214270,6.40,FSN,"3,905",120,3.17,"9,588,118","3,725","4,230","3,670","72,696","10,635",6.8355430183356845
55,043150,6.34,바텍,"34,400","1,550",4.72,"104,335","32,350","34,650","32,350","3,438","8,104",0.42423494570582426
56,254120,6.28,자비스,"2,370",80,3.49,"3,507,240","2,260","2,665","2,230","24,029","3,947",6.087914872054725
57,012860,6.27,모베이스전자,"1,440",20,1.41,"173,693","1,405","1,445","1,355","21,726","85,619",0.2537520877375349
58,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"806,789","49,900","52,700","49,500","24,792","53,568",0.4628136200716846
59,348340,6.22,뉴로메카,"19,650",300,1.55,"1,655,732","18,950","20,000","18,500","21,709","38,510",0.5637237081277591
60,159010,6.19,아스플로,"12,000",500,4.35,"472,537","11,450","12,250","11,300","36,342","83,451",0.4354890894057591
61,241790,6.18,오션브릿지,"13,750",600,4.56,"139,180","13,100","14,000","12,950","9,542","21,456",0.44472408650260997
62,335890,6.11,비올,"3,995",245,6.53,"4,726,632","3,765","4,050","3,765","25,961","44,442",0.5841546285045678
63,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"377,557","139,800","150,000","139,700","5,958","4,019",1.4824583229659118
64,293580,6.03,나우IB,"12,300",450,3.80,"97,661","11,800","12,550","11,600","46,150","16,737",2.7573639242397086
65,007390,6.02,네이처셀,"13,200",250,1.93,"665,400","12,850","13,200","12,450","124,042","76,261",1.6265456786561938
66,085370,5.97,루트로닉,"20,400",950,4.88,"573,641","19,500","20,500","19,250","37,246","72,649",0.512684276452532
67,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,874,523","12,600","12,800","11,850","47,491","99,662",0.4765206397623969
68,145020,5.84,휴젤,"146,700","6,200",4.41,"43,204","140,600","146,800","138,600","1,179","2,724",0.43281938325991187
69,366030,5.83,공구우먼,"12,700",700,5.83,"2,074,481","12,200","12,950","12,000","144,209","170,237",0.8471072681027039
70,950170,5.77,JTC,"4,125",225,5.77,"250,157","3,900","4,200","3,900","7,257","6,389",1.1358585068085771
71,101390,5.72,아이엠,"5,730",170,3.06,"48,600","5,520","5,840","5,420","7,022","6,659",1.054512689593032
72,038680,5.72,에스넷,"5,360",230,4.11,"303,196","5,530","5,530","5,070","22,585","9,563",2.3617065774338597
73,136410,5.68,아셈스,"12,100",450,3.86,"174,241","11,500","12,150","11,450","13,101","33,593",0.3899919626112583
74,144510,5.65,지씨셀,"47,700","1,700",3.70,"69,911","45,300","47,750","45,150","1,656","6,869",0.24108312709273547
75,086900,5.54,메디톡스,"135,300","4,200",3.20,"38,929","129,600","136,700","128,200",912,885,1.0305084745762711
76,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,728,682","1,380","1,500","1,365","231,280","132,294",1.7482274328389797
77,042520,5.45,한스바이오메드,"11,600",450,4.04,"45,822","11,000","11,800","11,000","10,117","19,518",0.5183420432421355
78,402030,5.43,코난테크놀로지,"43,650",700,1.58,"670,536","44,500","45,700","41,400","4,024","1,467",2.7430129516019086
79,064290,5.43,인텍플러스,"16,500",650,4.10,"142,263","15,850","17,000","15,650","6,745","23,049",0.29263742461712006
80,196700,5.38,웹스,"3,430",40,1.15,"239,369","3,470","3,470","3,255","18,048","13,469",1.3399658475016705
81,314140,5.36,알피바이오,"14,750",750,5.36,"726,141","14,200","14,950","14,000","19,140","51,181",0.3739669017799574
82,127120,5.34,디엔에이링크,"4,140",165,4.15,"50,839","3,980","4,180","3,930","13,109","8,395",1.561524717093508
83,224110,5.29,에이텍티앤,"10,950",300,2.82,"235,168","10,400","11,300","10,400","20,528","29,908",0.6863715393874549
84,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","47,237","36,748",1.285430499619027
85,950200,5.20,소마젠,"7,490",370,5.20,"1,125,297","7,230","7,830","7,120","33,946","10,247",3.312774470576754
86,119830,5.20,아이텍,"9,100",450,5.20,"312,974","8,670","9,280","8,650","11,422","13,991",0.8163819598313201
87,115960,5.18,연우,"20,300",700,3.57,"604,120","19,400","20,650","19,300","24,967","26,947",0.9265224329238876
88,291810,5.14,핀텔,"8,380",30,0.36,"740,088","8,190","8,430","7,970","13,110","23,103",0.5674587715881054
89,225430,5.14,케이엠제약,"1,535",30,1.99,"293,980","1,500","1,545","1,460","37,884","70,230",0.5394275950448526
90,158430,5.13,아톤,"23,550",550,2.39,"459,239","22,950","26,300","22,400","5,840","6,134",0.9520704271274861
91,137080,5.12,나래나노텍,"7,600",320,4.40,"68,579","7,230","7,630","7,230","12,696","8,667",1.4648667358947733
92,228670,5.12,레이,"24,650","1,000",4.23,"280,716","23,650","25,050","23,450","6,586","25,666",0.2566040676381205
93,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,103","5,019",0.21976489340506078
94,900310,5.09,컬러레이,"1,445",35,2.48,"9,766,858","1,395","1,485","1,375","425,264","448,192",0.9488433528487791
95,087260,5.02,모바일어플라이언스,"3,035",5,0.16,"635,798","3,025","3,055","2,890","17,621","20,351",0.8658542577760306
96,054780,4.99,키이스트,"9,880",280,2.92,"293,277","9,520","9,960","9,410","17,331","13,058",1.327232347985909
97,322780,4.90,코퍼스코리아,"3,210",120,3.88,"11,129,977","3,095","3,510","3,060","94,753","254,699",0.37201952108174746
98,048910,4.78,대원미디어,"16,450",350,2.17,"185,918","15,900","16,650","15,700","15,287","42,400",0.36054245283018865
99,273060,4.38,와이즈버즈,"1,430",60,4.38,"6,803,451","1,390","1,575","1,370","176,445","72,327",2.4395453979841553
