,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,235",300,15.50,"41,264,800","2,300","2,445","2,210","382,377","335,303",1.1403924211832284
1,257720,실리콘투,"2,995",435,16.99,"36,170,111","2,550","3,140","2,525","184,862","169,627",1.0898147111014167
3,090710,휴림로봇,"2,655",25,0.93,"17,873,633","2,610","2,775","2,605","805,229","353,026",2.2809339821996115
4,031310,아이즈비전,"3,245",245,8.17,"17,562,452","3,040","3,575","3,030","97,473","10,326",9.439570017431725
5,053590,한국테크놀로지,473,8,1.66,"15,025,122",484,493,467,"1,124,096","504,043",2.2301589348527804
6,094480,갤럭시아머니트리,"6,000","1,225",25.65,"15,006,815","4,700","6,200","4,620","66,519","52,454",1.2681397033591337
7,276730,제주맥주,"1,525",145,10.51,"14,831,758","1,380","1,755","1,355","173,695","107,468",1.6162485577102021
8,037950,엘컴텍,"1,260",15,1.20,"13,572,983","1,355","1,410","1,250","330,099","164,299",2.009135782932337
9,900270,헝셩그룹,425,11,2.66,"13,073,700",413,447,394,"316,919","287,423",1.1026222675290425
10,005160,동국산업,"4,170",230,5.84,"12,520,486","4,065","4,625","4,065","27,061","29,000",0.9331379310344827
11,380540,옵티코어,"3,195",150,4.48,"11,312,003","3,290","3,530","3,115","84,237","79,856",1.0548612502504509
12,006910,보성파워텍,"4,190",195,4.88,"10,917,042","4,285","4,455","4,160","76,602","41,882",1.8289957499641851
13,060230,소니드,"4,315",135,3.03,"8,967,910","5,050","5,200","4,310","79,555","25,679",3.0980567779119124
14,417180,핑거스토리,"11,150",500,4.29,"8,905,439","12,100","12,800","10,950","218,594","224,424",0.9740223861975547
15,214270,FSN,"3,930",145,3.83,"8,702,256","3,725","4,230","3,670","48,876","16,484",2.9650570249939334
16,900310,컬러레이,"1,455",45,3.19,"7,712,307","1,395","1,485","1,375","429,501","322,090",1.3334813250954702
17,015710,코콤,"7,790",190,2.38,"7,498,837","7,850","8,740","7,750","68,536","15,999",4.283767735483468
18,082660,코스나인,892,32,3.72,"7,396,061",871,968,826,"16,028","78,665",0.2037500794508358
19,036030,케이티알파,"7,510",260,3.35,"7,375,880","8,150","8,290","7,400","69,790","26,766",2.607412388851528
20,204610,티쓰리,"1,860",20,1.09,"7,347,619","1,835","1,940","1,815","368,286","174,206",2.114083326636281
21,207760,미스터블루,"3,555",25,0.70,"7,252,793","3,530","3,685","3,505","63,376","203,366",0.3116351799219142
22,273060,와이즈버즈,"1,425",55,4.01,"6,636,274","1,390","1,575","1,370","174,170","68,477",2.543481752997357
