,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,179,090","1,515","1,985","1,490","24,571","55,734",0.44086195141206447
2,094480,27.27,갤럭시아머니트리,"5,880","1,105",23.14,"19,767,179","4,700","6,200","4,620","77,321","56,297",1.373447963479404
3,050120,24.00,ES큐브,"5,270",950,21.99,"1,471,391","4,275","5,490","4,250","4,589","63,427",0.07235089157614265
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,401,583","38,900","49,300","38,700","11,151","14,331",0.7781034121833786
5,362320,17.86,청담글로벌,"13,200","1,500",12.82,"14,284,942","11,600","13,450","11,200","255,744","290,583",0.8801065444296466
6,082660,17.55,코스나인,971,111,12.91,"12,355,546",871,995,826,"61,202","40,091",1.5265770372402783
7,257720,14.26,실리콘투,"2,885",325,12.70,"46,845,518","2,550","3,140","2,525","149,197","128,011",1.1655014022232464
8,098460,13.26,고영,"15,800","1,800",12.86,"1,481,940","14,150","16,000","13,950","19,605","75,230",0.26060082413930613
9,276730,12.92,제주맥주,"1,530",150,10.87,"15,687,054","1,380","1,755","1,355","193,526","89,179",2.170084885455096
10,376290,12.76,씨유테크,"5,080",665,15.06,"5,244,004","4,510","5,730","4,505","15,364","26,550",0.5786817325800376
11,304100,11.57,솔트룩스,"21,700","1,200",5.85,"2,542,864","20,900","22,200","19,450","35,675","59,159",0.6030358863402018
12,096610,10.32,알에프세미,"3,100",245,8.58,"767,243","2,860","3,200","2,810","29,737","31,403",0.9469477438461293
13,068050,10.31,팬엔터테인먼트,"5,350",320,6.36,"1,014,942","4,970","5,350","4,850","38,502","124,117",0.3102073043982694
14,368970,10.19,오에스피,"6,490",570,9.63,"2,666,213","5,940","6,830","5,890","16,502","7,047",2.341705690364694
15,082920,9.81,비츠로셀,"17,350","1,450",9.12,"1,306,644","15,950","18,500","15,800","14,860","33,897",0.43838687789479897
16,024830,9.26,세원물산,"9,910",810,8.90,"552,549","9,070","10,950","9,070","4,640","2,175",2.1333333333333333
17,182360,9.20,큐브엔터,"21,950","1,800",8.93,"1,312,705","20,100","21,950","20,100","29,131","77,936",0.3737810511188668
18,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"136,755","26,000","27,650","25,200","3,461","6,396",0.541119449656035
19,073570,8.92,어반리튬,"14,650","3,000",17.00,"3,495,649","17,700","17,700","13,450","43,922","42,144",1.0421886864085042
20,317830,8.79,에스피시스템스,"9,650",650,7.22,"2,245,007","9,000","10,450","8,870","2,763","6,368",0.4338881909547739
21,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,573,444","37,900","42,850","37,900","14,884","8,352",1.782088122605364
22,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,341,409","16,800","19,000","16,650","17,084","37,784",0.45214905780224435
23,230980,8.00,에이트원,877,10,1.13,"1,687,245",888,899,812,"26,201","11,866",2.208073487274566
24,377480,7.98,마인즈랩,"20,300",400,1.93,"570,671","20,550","20,900","18,800","11,909","12,511",0.9518823435376869
25,347700,7.93,라이프시맨틱스,"4,965",15,0.30,"37,237","4,980","5,030","4,600","4,530","8,128",0.5573326771653543
26,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,632,409","1,475","1,760","1,450","95,579","53,765",1.7777178461824608
27,039840,7.89,디오,"22,550","1,250",5.87,"360,497","21,000","23,100","20,900","24,715","18,301",1.350472651767663
28,348340,7.84,뉴로메카,"19,950",600,3.10,"1,834,384","18,950","20,150","18,500","25,619","61,338",0.41766930777006095
29,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,922,345","1,090","1,215","1,085","252,645","169,259",1.4926532710225158
30,023440,7.74,제이스코홀딩스,"2,855",180,6.73,"578,651","2,680","2,855","2,650","60,701","52,700",1.151821631878558
31,108860,7.73,셀바스AI,"11,150",0,0.00,"9,735,778","11,150","11,700","10,350","181,908","308,178",0.5902692599731324
32,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"419,584","28,500","30,600","28,350","11,166","22,340",0.4998209489704566
33,047920,7.52,HLB제약,"12,150",200,1.67,"125,440","11,950","12,200","11,300","20,023","26,853",0.7456522548691021
