,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,300","3,350",18.98,"3,160,117","17,700","17,700","13,450","40,008","18,697",2.1398085254318873
1,356860,티엘비,"17,350","2,450",12.37,"868,151","18,950","19,250","17,200","46,090","21,003",2.1944484121316004
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",231,46,5.021739130434782
3,263800,데이타솔루션,"7,040",750,9.63,"1,168,028","7,390","7,400","6,940","24,926","16,067",1.5513786021036908
4,227610,아우딘퓨쳐스,"2,095",220,9.50,"5,226,869","2,245","2,310","2,050","141,704","63,075",2.2465953230281412
5,101670,하이드로리튬,"18,950","1,700",8.23,"1,986,263","20,250","20,300","18,100","11,303",907,12.461962513781698
6,033320,제이씨현시스템,"5,720",440,7.14,"1,331,998","6,020","6,030","5,640","64,201","15,568",4.123908016443988
7,239340,줌인터넷,"4,620",350,7.04,"1,176,896","4,775","4,815","4,595","24,247","34,923",0.6942988861208945
8,065570,삼영이엔씨,"4,760",360,7.03,"98,481","4,865","4,930","4,745","11,576","1,959",5.90913731495661
9,086960,MDS테크,"2,345",175,6.94,"3,457,921","2,485","2,595","2,345","88,410","26,497",3.336604143865343
10,058970,엠로,"16,600","1,200",6.74,"182,213","17,800","17,950","16,300","25,017","3,288",7.608576642335766
11,298380,에이비엘바이오,"20,300","1,450",6.67,"794,790","21,500","21,500","20,150","120,431","11,854",10.159524211236713
12,222110,팬젠,"5,930",420,6.61,"43,770","6,330","6,330","5,810","7,052","1,978",3.5652173913043477
13,336060,웨이버스,"1,850",130,6.57,"4,296,291","1,935","1,950","1,815","284,409","179,427",1.585095888578642
14,187790,나노,"1,400",95,6.35,"2,047,147","1,445","1,470","1,375","246,208","78,587",3.13293547278812
15,237820,플레이디,"5,980",380,5.97,"461,219","6,220","6,310","5,890","14,133","6,406",2.206212925382454
16,300080,플리토,"24,800","1,500",5.70,"137,563","25,950","26,300","24,400","1,580","3,641",0.43394671793463335
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,681,770","3,560","3,600","3,405","180,954","53,558",3.3786549161656523
