,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.97,SAMG엔터,"48,750","9,250",23.42,"4,218,714","38,900","49,300","38,700","6,778","16,460",0.41178614823815307
2,094480,22.73,갤럭시아머니트리,"5,670",895,18.74,"11,724,073","4,700","6,200","4,620","100,426","18,288",5.491360454943132
3,016100,19.02,리더스코스메틱,"3,880",595,18.11,"355,798","3,295","3,975","3,260","1,704","4,898",0.34789710085749287
4,276730,14.76,제주맥주,"1,555",175,12.68,"14,088,940","1,380","1,755","1,355","126,752","188,701",0.6717081520500686
5,257720,12.87,실리콘투,"2,850",290,11.33,"15,620,048","2,550","2,940","2,525","192,827","237,986",0.8102451404704478
6,064090,11.72,에프앤리퍼블릭,"1,620",145,9.83,"312,755","1,475","1,620","1,450","39,535","41,185",0.9599368702197402
7,900270,11.68,헝셩그룹,440,26,6.28,"6,970,367",413,444,394,"193,376","114,954",1.6822033161090524
8,376300,11.51,디어유,"41,650","3,050",7.90,"1,063,694","37,950","42,000","37,350","9,771","2,476",3.9462843295638126
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,241,523","37,900","42,850","37,900","12,903","13,030",0.9902532617037606
10,425040,11.07,티이엠씨,"29,100","1,150",4.11,"4,325,392","27,950","32,900","26,200","19,257","2,655",7.2531073446327685
11,096610,10.68,알에프세미,"3,110",255,8.93,"691,455","2,860","3,200","2,810","6,948","6,846",1.0148992112182296
12,368970,10.53,오에스피,"6,510",590,9.97,"1,678,056","5,940","6,680","5,890","6,612","20,270",0.3261963492846571
13,024830,10.25,세원물산,"10,000",900,9.89,"496,790","9,070","10,950","9,070","8,944","8,173",1.0943350055059342
14,098460,9.32,고영,"15,250","1,250",8.93,"826,256","14,150","15,400","13,950","23,675","73,538",0.3219423971280154
15,376290,9.10,씨유테크,"4,915",500,11.33,"3,992,307","4,510","5,730","4,505","18,547","17,190",1.0789412449098312
16,039840,9.09,디오,"22,800","1,500",7.04,"259,906","21,000","22,950","20,900","13,329","15,241",0.8745489141132472
17,158430,8.71,아톤,"24,350","1,350",5.87,"332,941","22,950","26,300","22,400","11,523","7,212",1.5977537437603992
18,317530,8.64,캐리소프트,"9,430",530,5.96,"1,560,656","8,700","9,720","8,680","10,538","12,844",0.820460915602616
19,082920,8.54,비츠로셀,"17,150","1,250",7.86,"475,982","15,950","17,350","15,800","33,684","67,546",0.4986823794155094
20,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"498,883","4,970","5,260","4,850","28,942","75,079",0.38548728672465005
21,219550,7.89,디와이디,"1,435",55,3.99,"315,911","1,365","1,435","1,330","73,577","73,219",1.0048894412652454
22,031310,7.26,아이즈비전,"3,250",250,8.33,"16,761,468","3,040","3,575","3,030","83,978","13,937",6.025543517256224
23,241710,7.25,코스메카코리아,"11,100",500,4.72,"163,979","10,450","11,150","10,350","17,395","28,954",0.6007805484561719
24,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"250,000","28,500","30,500","28,350","4,852","22,464",0.2159900284900285
25,047920,7.08,HLB제약,"12,100",150,1.26,"88,697","11,950","12,150","11,300","18,223","21,369",0.8527773878047639
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,670","2,191",2.131446827932451
27,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"99,599","26,000","27,650","25,200","4,732","2,471",1.915014164305949
28,293580,6.90,나우IB,"12,400",550,4.64,"56,835","11,800","12,450","11,600","15,565","11,211",1.3883685665863883
29,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,068,088","9,000","10,450","8,870","9,813",793,12.37452711223203
30,101390,6.83,아이엠,"5,790",230,4.14,"34,096","5,520","5,840","5,420",611,"5,315",0.1149576669802446
31,352910,6.67,오비고,"11,200",50,0.44,"67,381","11,150","11,300","10,500","9,595","10,926",0.8781804869119532
32,159010,6.64,아스플로,"12,050",550,4.78,"403,325","11,450","12,250","11,300","42,381","119,730",0.35397143573039336
33,336570,6.64,원텍,"4,655",250,5.68,"1,818,522","4,400","4,735","4,365","20,928","70,084",0.2986130928599966
34,214270,6.54,FSN,"3,910",125,3.30,"8,163,933","3,725","4,230","3,670","38,502","11,902",3.2349185010922534
35,053270,6.47,구영테크,"2,470",0,0.00,"50,536","2,465","2,485","2,320","26,131","7,630",3.424770642201835
36,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,207,591","1,090","1,185","1,085","132,602","623,138",0.21279716531490617
37,154040,6.43,솔루에타,"2,815",20,0.72,"17,570","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
