,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,950200,5.06,소마젠,"7,480",360,5.06,"893,368","7,230","7,830","7,120","11,514","2,489",4.625954198473282
64,265740,5.05,엔에프씨,"9,360",400,4.46,"53,879","8,960","9,590","8,910","1,976","3,723",0.5307547676604889
65,314140,5.00,알피바이오,"14,700",700,5.00,"515,181","14,200","14,850","14,000","29,623","61,411",0.48237286479620917
66,119830,4.86,아이텍,"9,070",420,4.86,"155,181","8,670","9,100","8,650","8,632","28,980",0.29786059351276745
67,163730,4.82,핑거,"11,950",300,2.58,"86,694","11,600","12,100","11,400","9,100","21,835",0.4167620792305931
68,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"481,309","3,240","3,630","3,220","15,717","1,761",8.925042589437819
69,228850,4.80,레이언스,"12,000",400,3.45,"35,089","11,500","12,000","11,450","25,378","21,135",1.200757038088479
70,260930,4.78,씨티케이,"5,700",140,2.52,"48,111","5,560","5,760","5,440","5,985","5,577",1.0731576116191501
71,067290,4.74,JW신약,"3,425",35,1.03,"139,997","3,360","3,425","3,270","5,088","6,308",0.8065948002536462
72,900310,4.73,컬러레이,"1,440",30,2.13,"3,853,993","1,395","1,460","1,375","384,897","297,167",1.2952212055847385
73,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"489,884","2,155","2,260","2,130","35,326","31,460",1.1228862047043866
74,054630,4.68,에이디칩스,403,13,3.33,"553,212",385,407,385,"72,415","86,561",0.8365776735481337
75,032750,4.59,삼진,"7,750",0,0.00,"171,424","7,680","7,900","7,410","5,395","11,284",0.478110599078341
76,063440,4.54,SM Life Design,"2,535",75,3.05,"931,152","2,425","2,560","2,425","132,194","102,051",1.2953719218821962
77,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"151,600","18,150","18,500","17,650","24,005","17,049",1.4080004692357324
78,042510,4.52,라온시큐어,"2,430",55,2.32,"230,917","2,340","2,460","2,325","9,469","46,579",0.20328903583159794
79,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"65,549","1,475","1,530","1,450","17,131","12,465",1.3743281187324508
80,085370,4.42,루트로닉,"20,100",650,3.34,"301,737","19,500","20,100","19,250","32,331","70,736",0.4570657091155847
81,048260,4.37,오스템임플란트,"145,800","6,100",4.37,"209,940","139,800","145,800","139,700","2,949","12,002",0.24570904849191802
82,361570,4.36,알비더블유,"15,550",300,1.97,"193,879","15,050","15,750","14,900","17,736","17,901",0.9907826378414614
83,080220,4.32,제주반도체,"3,985",80,2.05,"492,417","3,875","4,000","3,820","26,543","42,756",0.6208017588174759
84,272110,4.29,케이엔제이,"14,600",350,2.46,"46,331","14,250","14,650","14,000","5,698","30,792",0.18504806443232008
85,065680,4.27,우주일렉트로,"14,650",500,3.53,"22,232","14,050","14,700","14,050","5,055","8,779",0.575805900444242
86,041510,4.23,에스엠,"76,400","2,300",3.10,"367,077","73,700","76,500","73,300","9,629","36,341",0.26496243911835116
87,230980,4.19,에이트원,846,41,4.62,"1,107,446",888,888,812,"274,425","12,827",21.39432447181726
88,123420,4.18,위메이드플레이,"13,700",150,1.11,"39,786","13,450","13,700","13,150","16,147","11,620",1.3895869191049914
89,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,860","4,320","4,440","4,205","3,573","2,126",1.680620884289746
90,064290,4.15,인텍플러스,"16,300",450,2.84,"53,821","15,850","16,400","15,650","4,639","18,575",0.2497442799461642
91,036010,4.13,아비코전자,"11,350",450,4.13,"1,563,962","11,450","11,750","10,900","67,735","81,643",0.8296485920409588
92,182400,4.13,엔케이맥스,"12,600",200,1.61,"124,289","12,150","12,650","12,100","47,089","27,785",1.6947633615260032
93,008290,4.10,원풍물산,939,23,2.51,"177,414",914,943,902,"16,133","5,584",2.889147564469914
94,362320,4.02,청담글로벌,"11,650",50,0.43,"1,393,519","11,600","11,950","11,200","276,655","324,210",0.8533203787668486
95,102370,4.02,케이옥션,"4,790",105,2.24,"525,454","4,665","4,995","4,605","14,278","4,051",3.5245618365835596
96,051980,3.99,중앙디앤엠,"1,435",55,3.99,"449,947","1,390","1,445","1,380","119,654","92,714",1.2905710033004725
97,035290,3.87,골드앤에스,"6,980",230,3.19,"177,192","7,210","7,360","6,720","7,533","6,069",1.241225902125556
98,054620,3.82,APS홀딩스,"13,600",50,0.37,"51,842","13,400","13,800","13,100","7,917","10,487",0.7549346810336607
99,036000,3.81,예림당,"2,045",60,3.02,"221,365","1,985","2,120","1,970","10,670","20,412",0.5227317264354301
