,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,352,845","17,700","17,700","15,050","32,066","25,473",1.258823067561732
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",372,63,5.904761904761905
2,356860,티엘비,"17,850","1,950",9.85,"449,564","18,950","19,250","17,850","47,282","29,038",1.6282801845857153
3,263800,데이타솔루션,"7,080",710,9.11,"812,182","7,390","7,400","7,000","42,160","10,062",4.190021864440469
4,336060,웨이버스,"1,825",155,7.83,"3,516,692","1,935","1,950","1,820","397,263","134,100",2.962438478747204
5,033320,제이씨현시스템,"5,700",460,7.47,"1,053,995","6,020","6,030","5,640","61,684","13,042",4.729642692838522
6,099750,이지케어텍,"24,450","1,900",7.21,"121,054","25,800","25,900","24,150","6,177",888,6.956081081081081
7,187790,나노,"1,390",105,7.02,"1,602,232","1,445","1,470","1,375","109,574","71,026",1.5427308309633092
8,222110,팬젠,"5,920",430,6.77,"30,632","6,330","6,330","5,810","6,269","1,450",4.323448275862069
9,237820,플레이디,"5,930",430,6.76,"381,904","6,220","6,310","5,890","16,295","8,491",1.9190908020256743
10,065570,삼영이엔씨,"4,800",320,6.25,"77,408","4,865","4,930","4,750","6,126","2,192",2.7947080291970803
11,239340,줌인터넷,"4,660",310,6.24,"951,152","4,775","4,815","4,595","15,836","24,853",0.6371866575463727
12,298380,에이비엘바이오,"20,400","1,350",6.21,"584,261","21,500","21,500","20,150","106,411","20,031",5.312315910338975
13,357880,비트나인,"8,600",540,5.91,"457,291","9,030","9,160","8,570","14,843","5,200",2.854423076923077
14,108860,셀바스AI,"10,500",650,5.83,"4,320,342","11,150","11,350","10,350","422,057","317,703",1.3284640056908497
15,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,396,531","12,600","12,650","11,850","59,122","69,138",0.8551303190720009
16,380540,옵티코어,"3,155",190,5.68,"10,324,353","3,290","3,530","3,115","173,509","95,849",1.8102327619484815
17,058970,엠로,"16,800","1,000",5.62,"134,630","17,800","17,950","16,300","21,143","3,057",6.916257769054629
18,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,828,434","2,245","2,310","2,170","155,234","68,612",2.262490526438524
19,101670,하이드로리튬,"19,500","1,150",5.57,"902,150","20,250","20,300","19,300","59,359","41,557",1.4283754842746108
20,389140,포바이포,"12,150",700,5.45,"238,328","12,500","12,550","12,000","44,119","21,018",2.099105528594538
21,298870,다올인베스트먼트,"3,435",195,5.37,"2,833,703","3,560","3,600","3,430","118,230","23,235",5.088444157520981
22,162300,신스틸,"7,520",420,5.29,"407,291","7,790","7,790","7,450","21,650","18,993",1.1398936450271153
23,258790,소프트캠프,"1,720",95,5.23,"546,963","1,750","1,770","1,720","75,978","47,759",1.5908624552440378
24,376980,원티드랩,"13,700",750,5.19,"134,515","14,300","14,550","13,650","23,530","12,061",1.9509161761048006
25,289220,자이언트스텝,"19,500","1,050",5.11,"320,563","20,250","20,250","19,450","39,061","18,276",2.1372838695557013
26,377480,마인즈랩,"19,650","1,050",5.07,"321,201","20,550","20,550","18,800","9,815","9,454",1.0381848952824202
27,041460,한국전자인증,"5,730",300,4.98,"761,045","5,910","5,930","5,660","87,965","28,682",3.066906073495572
28,300080,플리토,"25,000","1,300",4.94,"98,882","25,950","26,300","24,400","12,520","3,203",3.908835466749922
29,389500,에스비비테크,"22,250","1,150",4.91,"349,836","22,850","23,150","22,150","31,122","8,398",3.7058823529411766
30,396270,넥스트칩,"7,840",400,4.85,"283,810","8,110","8,170","7,810","24,430","10,698",2.2836044120396335
31,038680,에스넷,"5,320",270,4.83,"256,458","5,530","5,530","5,070","24,124","8,110",2.9745992601726265
32,066980,이엔코퍼레이션,"3,880",195,4.79,"288,487","4,080","4,100","3,850","3,109","8,205",0.378915295551493
33,121800,비덴트,"4,390",215,4.67,"1,986,871","4,480","4,480","4,305","126,115","37,722",3.3432744817347966
34,315640,딥노이드,"7,170",350,4.65,"137,562","7,370","7,440","7,160","10,901","2,449",4.451204573295223
35,372800,아이티아이즈,"9,290",440,4.52,"98,411","9,720","9,720","9,180","9,486","3,032",3.1286279683377307
36,186230,그린플러스,"10,900",500,4.39,"154,115","11,350","11,800","10,750","29,830","5,880",5.0731292517006805
37,226330,신테카바이오,"9,850",450,4.37,"178,650","10,100","10,500","9,700","5,699","5,696",1.0005266853932584
38,270520,지엔원에너지,"4,090",185,4.33,"1,553,036","4,310","4,315","4,000","149,260","14,267",10.461905095675334
39,095700,제넥신,"14,450",650,4.30,"378,608","14,850","14,900","14,200","89,430","58,243",1.5354634891746648
40,288980,모아데이타,"2,790",125,4.29,"1,251,278","2,845","2,880","2,780","130,540","59,511",2.1935440506797064
41,417180,핑거스토리,"11,150",500,4.29,"8,302,542","12,100","12,800","11,000","300,959","245,151",1.227647449939017
42,230980,에이트원,849,38,4.28,"1,065,323",888,888,812,"212,878","15,830",13.447757422615288
43,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"330,137","6,590","6,700","6,330","10,871","12,688",0.8567938209331651
44,296640,이노룰스,"12,550",550,4.20,"227,689","12,850","12,900","12,400","24,548","17,046",1.4401032500293325
45,041190,우리기술투자,"4,420",190,4.12,"897,573","4,470","4,490","4,335","112,040","45,891",2.4414373188642653
46,036030,케이티알파,"7,450",320,4.12,"6,955,771","8,150","8,290","7,430","43,125","66,345",0.6500113045444269
47,090360,로보스타,"25,750","1,100",4.10,"1,076,389","26,050","26,450","25,350","15,190","37,873",0.40107728460908826
48,190510,나무가,"15,300",650,4.08,"387,651","15,600","15,700","15,150","135,608","32,093",4.225469728601253
49,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","8,279","9,181",0.9017536216098464
50,054210,이랜텍,"13,350",550,3.96,"534,052","13,650","13,900","13,300","81,454","71,331",1.141915857060745
51,115440,우리넷,"9,230",370,3.85,"179,212","9,600","9,600","9,150","9,118","3,208",2.842269326683292
52,331520,밸로프,"1,755",70,3.84,"3,858,070","1,800","1,810","1,745","302,850","274,529",1.1031621431615604
53,402030,코난테크놀로지,"42,650","1,700",3.83,"396,080","44,500","45,700","41,400","5,344","3,116",1.7150192554557124
54,085670,뉴프렉스,"6,390",250,3.77,"698,225","6,480","6,530","6,360","115,588","21,949",5.2662080277005785
55,177350,베셀,"7,680",300,3.76,"209,129","7,930","7,940","7,680","26,481","5,175",5.117101449275363
56,399720,가온칩스,"18,500",700,3.65,"244,637","18,750","18,850","18,200","33,351","23,792",1.4017737054472093
57,064480,브리지텍,"5,110",190,3.58,"364,068","5,240","5,260","5,080","26,637","15,384",1.731474258970359
58,049480,오픈베이스,"2,835",105,3.57,"550,189","2,900","2,910","2,825","117,998","21,233",5.557292893138039
59,101730,위메이드맥스,"10,800",400,3.57,"227,106","10,950","11,150","10,700","60,635","36,463",1.6629185749938293
60,187220,디티앤씨,"4,765",175,3.54,"122,796","4,900","4,900","4,700","38,174","4,398",8.679854479308776
61,310210,보로노이,"30,650","1,100",3.46,"32,802","31,700","31,700","30,600","3,847","1,686",2.2817319098457887
62,131400,이브이첨단소재,"1,680",60,3.45,"605,290","1,735","1,735","1,665","164,222","59,509",2.759616192508696
63,189330,씨이랩,"16,850",600,3.44,"249,607","17,650","18,150","16,500","16,577","4,313",3.8434964062137724
64,216050,인크로스,"14,400",500,3.36,"39,994","14,550","14,700","14,300","12,538","6,166",2.0334090171910475
65,290520,신도기연,"6,070",210,3.34,"287,203","6,100","6,210","6,000","20,861","9,767",2.135865670113648
66,030350,드래곤플라이,810,28,3.34,"845,929",838,839,807,"105,077","32,223",3.2609316326847284
67,099220,SDN,"1,885",65,3.33,"699,997","1,950","1,980","1,880","85,741","42,165",2.033463773271671
68,060240,룽투코리아,"3,050",105,3.33,"437,776","3,120","3,125","3,040","148,011","23,507",6.296464882800868
69,264850,이랜시스,"2,620",90,3.32,"226,422","2,630","2,725","2,605","35,851","12,310",2.9123476848090983
70,206560,덱스터,"13,150",450,3.31,"172,664","13,300","13,400","13,100","54,878","26,191",2.0952999121835747
71,086520,에코프로,"111,000","3,800",3.31,"185,866","113,800","114,300","111,000","18,292","2,460",7.435772357723577
72,032680,소프트센,"1,630",55,3.26,"347,053","1,655","1,665","1,620","95,273","31,824",2.9937468577174458
73,171090,선익시스템,"19,350",650,3.25,"181,815","19,700","19,900","19,250","48,253","21,758",2.217713025094218
