,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,255",320,16.54,"41,014,028","2,300","2,445","2,210","433,401","295,211",1.4681058632639028
1,257720,실리콘투,"2,980",420,16.41,"35,781,313","2,550","3,140","2,525","289,059","203,942",1.4173588569299114
3,090710,휴림로봇,"2,655",25,0.93,"17,813,983","2,610","2,775","2,605","795,945","351,583",2.2638893234314517
4,031310,아이즈비전,"3,235",235,7.83,"17,539,935","3,040","3,575","3,030","57,341","13,014",4.4061011218687565
5,053590,한국테크놀로지,473,8,1.66,"14,948,554",484,493,467,"1,048,059","798,195",1.313036288125082
6,276730,제주맥주,"1,520",140,10.14,"14,804,817","1,380","1,755","1,355","150,453","158,524",0.949086573641846
7,094480,갤럭시아머니트리,"5,870","1,095",22.93,"14,413,628","4,700","6,200","4,620","61,882","36,003",1.7188012110101936
8,037950,엘컴텍,"1,265",20,1.61,"13,562,083","1,355","1,410","1,250","342,558","167,373",2.046674194762596
9,900270,헝셩그룹,424,10,2.42,"12,983,138",413,447,394,"412,629","226,392",1.8226306583271494
10,005160,동국산업,"4,170",230,5.84,"12,518,365","4,065","4,625","4,065","25,508","27,955",0.9124664639599356
11,380540,옵티코어,"3,205",140,4.19,"11,296,481","3,290","3,530","3,115","56,478","74,072",0.7624743492817799
12,006910,보성파워텍,"4,190",195,4.88,"10,905,960","4,285","4,455","4,160","43,146","60,519",0.7129331284390026
13,060230,소니드,"4,315",135,3.03,"8,961,284","5,050","5,200","4,310","76,374","29,212",2.614473504039436
14,417180,핑거스토리,"11,150",500,4.29,"8,900,629","12,100","12,800","10,950","198,110","306,522",0.6463157620007699
15,214270,FSN,"3,880",95,2.51,"8,666,490","3,725","4,230","3,670","41,808","20,741",2.015717660672099
16,900310,컬러레이,"1,455",45,3.19,"7,617,816","1,395","1,485","1,375","420,124","329,038",1.2768251691294015
17,015710,코콤,"7,780",200,2.51,"7,492,883","7,850","8,740","7,750","55,111","19,470",2.8305598356445816
18,036030,케이티알파,"7,500",270,3.47,"7,368,332","8,150","8,290","7,400","77,370","25,946",2.9819625375780467
19,082660,코스나인,899,39,4.53,"7,363,082",871,968,826,"17,322","76,234",0.22722144974683212
20,204610,티쓰리,"1,865",25,1.36,"7,340,759","1,835","1,940","1,815","374,188","212,201",1.7633658653823499
21,207760,미스터블루,"3,560",20,0.56,"7,236,733","3,530","3,685","3,505","121,779","150,552",0.8088833094213295
22,273060,와이즈버즈,"1,420",50,3.65,"6,629,939","1,390","1,575","1,370","72,036","20,015",3.5991006744941294
