,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,210",275,14.21,"42,343,980","2,300","2,445","2,190","456,781","331,312",1.3787034577679045
1,257720,실리콘투,"2,940",380,14.84,"37,591,290","2,550","3,140","2,525","275,524","137,756",2.0000871105432796
3,090710,휴림로봇,"2,640",40,1.49,"18,087,742","2,610","2,775","2,605","744,093","377,714",1.9699905219292904
4,031310,아이즈비전,"3,270",270,9.00,"17,612,785","3,040","3,575","3,030","25,149","45,870",0.5482668410725965
5,094480,갤럭시아머니트리,"6,090","1,315",27.54,"15,833,995","4,700","6,200","4,620","62,553","82,464",0.7585491850989523
6,053590,한국테크놀로지,471,10,2.08,"15,373,895",484,493,467,"1,119,058","508,197",2.2020161472814674
7,276730,제주맥주,"1,500",120,8.70,"15,023,511","1,380","1,755","1,355","167,133","113,649",1.470606868516221
8,037950,엘컴텍,"1,260",15,1.20,"13,589,352","1,355","1,410","1,250","356,757","153,532",2.3236654247974364
9,900270,헝셩그룹,425,11,2.66,"13,182,250",413,447,394,"331,747","419,541",0.7907379731659123
10,005160,동국산업,"4,185",245,6.22,"12,569,048","4,065","4,625","4,065","27,559","30,057",0.9168912399773763
11,380540,옵티코어,"3,200",145,4.33,"11,350,079","3,290","3,530","3,115","93,573","93,377",1.0020990179594547
12,006910,보성파워텍,"4,200",205,5.13,"10,980,708","4,285","4,455","4,160","59,380","58,468",1.0155982759800233
13,060230,소니드,"4,330",120,2.70,"9,033,145","5,050","5,200","4,305","85,355","23,713",3.599502382659301
14,417180,핑거스토리,"11,100",550,4.72,"8,925,402","12,100","12,800","10,950","218,093","246,415",0.8850638151086582
15,214270,FSN,"4,005",220,5.81,"8,842,215","3,725","4,230","3,670","62,189","7,449",8.348637400993422
16,082660,코스나인,922,62,7.21,"8,412,056",871,968,826,"39,907","74,175",0.5380114593865858
17,900310,컬러레이,"1,465",55,3.90,"8,333,127","1,395","1,485","1,375","335,410","486,987",0.6887452847817293
18,015710,코콤,"7,830",150,1.88,"7,508,774","7,850","8,740","7,750","76,445","20,540",3.7217624148003896
19,036030,케이티알파,"7,510",260,3.35,"7,399,758","8,150","8,290","7,400","78,246","24,977",3.132722104335989
20,204610,티쓰리,"1,860",20,1.09,"7,375,929","1,835","1,940","1,815","385,298","178,662",2.156574985167523
21,207760,미스터블루,"3,550",30,0.84,"7,298,429","3,530","3,685","3,505","167,800","105,493",1.5906268662375702
22,273060,와이즈버즈,"1,425",55,4.01,"6,653,266","1,390","1,575","1,370","164,933","61,860",2.666230197219528
23,159910,스킨앤스킨,232,2,0.87,"6,647,686",230,239,224,"1,172,813","740,920",1.5829144846947039
24,100130,동국S&C,"5,090",315,6.60,"6,208,848","4,920","5,240","4,920","98,772","150,489",0.6563403305224966
25,331520,밸로프,"1,770",55,3.01,"5,933,982","1,800","1,820","1,745","300,975","103,533",2.9070441308568284
26,148780,비플라이소프트,"1,150",40,3.60,"5,588,363","1,090","1,215","1,085","262,085","180,526",1.4517853384000088
27,362320,청담글로벌,"12,750","1,050",8.97,"5,463,209","11,600","12,950","11,200","193,328","253,943",0.7613047022363286
28,108860,셀바스AI,"10,800",350,3.14,"5,415,642","11,150","11,350","10,350","297,560","343,689",0.8657827279895487
29,270660,에브리봇,"17,450",400,2.35,"5,329,740","17,150","19,600","17,000","64,559","40,901",1.5784210654996211
30,189860,서전기전,"6,510",280,4.49,"5,270,849","6,300","7,500","6,290","36,462","12,781",2.852828417181754
31,037030,파워넷,"3,550",50,1.43,"4,883,013","3,500","3,735","3,455","72,291","16,124",4.483440833540064
32,419530,SAMG엔터,"47,550","8,050",20.38,"4,879,165","38,900","49,300","38,700","10,758","5,621",1.913894324853229
33,425040,티이엠씨,"29,300","1,350",4.83,"4,701,371","27,950","32,900","26,200","14,869","6,951",2.1391166738598764
34,322780,코퍼스코리아,"3,190",100,3.24,"4,525,201","3,095","3,355","3,060","55,094","35,210",1.5647259301334848
35,376290,씨유테크,"4,835",420,9.51,"4,270,136","4,510","5,730","4,505","6,970","6,434",1.0833074292819398
36,252500,세화피앤씨,"1,420",40,2.90,"4,212,962","1,380","1,500","1,365","143,200","309,528",0.46263989041379133
37,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,212,877","2,245","2,310","2,105","172,911","40,249",4.296032199557753
38,336060,웨이버스,"1,830",150,7.58,"4,031,365","1,935","1,950","1,815","330,789","180,876",1.82881642672328
39,335890,비올,"3,975",225,6.00,"4,001,439","3,765","4,025","3,765","34,782","48,374",0.719022615454583
40,054920,한컴위드,"5,370",130,2.36,"3,817,406","5,440","5,740","5,310","74,929","24,903",3.0088342769947394
41,115530,씨엔플러스,546,8,1.44,"3,751,418",553,603,543,"73,677","30,256",2.435120306716023
42,065650,메디프론,"1,770",35,2.02,"3,673,283","1,745","1,850","1,710","100,682","179,709",0.5602501822390643
43,044060,조광ILI,"1,260",25,2.02,"3,631,149","1,300","1,310","1,255","563,044","531,806",1.0587394651433042
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,508,371","3,560","3,600","3,405","128,267","43,498",2.9488022437813233
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,377,690","1,475","1,760","1,450","62,468","33,875",1.8440738007380073
46,054180,메디콕스,"2,115",50,2.42,"3,096,535","2,065","2,300","2,060","130,058","43,538",2.9872295466029675
47,056080,유진로봇,"5,100",145,2.93,"3,017,973","4,885","5,630","4,860","53,995","27,350",1.9742230347349177
48,024840,KBI메탈,"1,340",5,0.37,"2,943,578","1,325","1,505","1,325","146,506","77,247",1.8965914533897756
49,014200,광림,"1,035",5,0.48,"2,874,275","1,020","1,065","1,015","666,695","546,439",1.2200721397996848
