,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,515,602","17,700","17,700","15,050","94,200","16,482",5.715325809974518
1,356860,티엘비,"17,750","2,050",10.35,"680,397","18,950","19,250","17,250","53,529","39,100",1.3690281329923273
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",749,25,29.96
3,263800,데이타솔루션,"7,070",720,9.24,"888,103","7,390","7,400","7,000","53,800","10,670",5.042174320524836
4,336060,웨이버스,"1,825",155,7.83,"3,796,971","1,935","1,950","1,815","413,380","138,039",2.994660929157702
5,033320,제이씨현시스템,"5,690",470,7.63,"1,173,483","6,020","6,030","5,640","55,595","15,391",3.6121759469820023
6,065570,삼영이엔씨,"4,745",375,7.32,"84,122","4,865","4,930","4,745","4,958","2,530",1.9596837944664032
7,222110,팬젠,"5,890",460,7.24,"34,043","6,330","6,330","5,810","6,775","1,038",6.526974951830443
8,187790,나노,"1,395",100,6.69,"1,739,034","1,445","1,470","1,375","242,971","52,212",4.653547077300238
9,337930,브랜드엑스코퍼레이션,"6,210",440,6.62,"558,226","6,590","6,700","6,150","15,532","4,826",3.2184003315375054
10,099750,이지케어텍,"24,650","1,700",6.45,"132,284","25,800","25,900","24,150","7,148","1,145",6.242794759825328
11,377480,마인즈랩,"19,400","1,300",6.28,"344,445","20,550","20,550","18,800","14,765","5,011",2.9465176611454797
12,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,321,824","2,245","2,310","2,140","119,359","62,004",1.9250209663892652
13,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,525,636","12,600","12,650","11,850","98,123","62,869",1.5607533124433346
14,239340,줌인터넷,"4,670",300,6.04,"996,750","4,775","4,815","4,595","30,909","27,141",1.1388305515640544
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,027,485","20,250","20,300","19,300","87,915","42,818",2.0532252790882337
16,298870,다올인베스트먼트,"3,420",210,5.79,"3,245,007","3,560","3,600","3,405","170,393","23,886",7.133592899606464
17,298380,에이비엘바이오,"20,500","1,250",5.75,"638,563","21,500","21,500","20,150","119,421","17,183",6.949950532503055
18,357880,비트나인,"8,620",520,5.69,"505,918","9,030","9,160","8,560","19,500","5,663",3.4434045558891047
19,058970,엠로,"16,800","1,000",5.62,"146,452","17,800","17,950","16,300","33,314","3,563",9.34998596688184
20,300080,플리토,"24,850","1,450",5.51,"105,122","25,950","26,300","24,400","12,517","2,744",4.561588921282799
21,389140,포바이포,"12,150",700,5.45,"266,811","12,500","12,550","12,000","39,025","21,096",1.8498767538869927
22,108860,셀바스AI,"10,550",600,5.38,"4,567,466","11,150","11,350","10,350","606,891","248,963",2.4376754778822556
23,237820,플레이디,"6,030",330,5.19,"419,315","6,220","6,310","5,890","11,579","8,574",1.3504781898763705
24,380540,옵티코어,"3,175",170,5.08,"10,896,188","3,290","3,530","3,115","43,630","66,123",0.6598309211620768
25,270520,지엔원에너지,"4,060",215,5.03,"1,836,081","4,310","4,315","4,000","60,416","16,702",3.6172913423542092
26,041460,한국전자인증,"5,730",300,4.98,"833,539","5,910","5,930","5,660","109,542","29,536",3.70876218851571
