,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.76,티이엠씨,"31,900","3,950",14.13,"3,413,057","27,950","32,900","26,200","16,444","11,543",1.4245863293771117
2,276730,18.08,제주맥주,"1,600",220,15.94,"11,343,184","1,380","1,755","1,355","268,749","241,858",1.111185075540193
3,024830,17.97,세원물산,"10,700","1,600",17.58,"406,742","9,070","10,950","9,070","14,949","12,708",1.1763456090651558
4,031310,17.82,아이즈비전,"3,570",570,19.00,"13,913,937","3,040","3,570","3,030","72,019","18,529",3.886826056452048
5,419530,17.18,SAMG엔터,"45,350","5,850",14.81,"2,442,534","38,900","46,300","38,700","12,533","19,042",0.658176662115324
6,376290,11.88,씨유테크,"5,040",625,14.16,"3,731,699","4,510","5,730","4,505","30,721","35,684",0.8609180585136196
7,094480,11.69,갤럭시아머니트리,"5,160",385,8.06,"700,571","4,700","5,160","4,620","4,735","5,353",0.8845507192228657
8,317830,11.27,에스피시스템스,"9,870",870,9.67,"1,893,196","9,000","10,450","8,870","26,061","3,625",7.189241379310345
9,096610,11.03,알에프세미,"3,120",265,9.28,"604,824","2,860","3,200","2,810","15,433","13,305",1.1599398722284855
10,015710,10.71,코콤,"8,580",600,7.52,"5,070,850","7,850","8,740","7,750","33,164","52,222",0.6350580215234959
11,082660,9.99,코스나인,958,98,11.40,"3,194,886",871,958,871,"22,639","32,678",0.6927902564416427
12,054180,9.71,메디콕스,"2,260",195,9.44,"1,307,458","2,065","2,265","2,060","72,561","44,373",1.6352511662497464
13,195940,9.37,HK이노엔,"41,450","3,600",9.51,"753,577","37,900","41,950","37,900","10,555","42,811",0.24654878419097895
14,368970,9.34,오에스피,"6,440",520,8.78,"1,310,325","5,940","6,680","5,890","5,970","20,170",0.2959841348537432
15,376300,8.97,디어유,"40,700","2,100",5.44,"782,059","37,950","42,000","37,350","10,575","12,822",0.8247543284978942
