,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,064290,5.43,인텍플러스,"16,500",650,4.10,"74,580","15,850","16,600","15,650","3,807","18,983",0.20054785861033556
62,196700,5.38,웹스,"3,430",40,1.15,"210,315","3,470","3,470","3,255","18,992","11,015",1.7241942805265547
63,228670,5.33,레이,"24,700","1,050",4.44,"180,547","23,650","24,800","23,450","9,773","24,504",0.3988328436173686
64,369370,5.28,블리츠웨이,"2,295",100,4.56,"135,064","2,195","2,315","2,180","6,227","19,416",0.3207148743304491
65,032190,5.28,다우데이타,"41,850","2,100",5.28,"214,733","39,800","41,850","39,750","4,386","14,260",0.30757363253856945
66,950170,5.26,JTC,"4,105",205,5.26,"176,378","3,900","4,150","3,900","3,715","28,898",0.1285556093847325
67,078940,5.26,코드네이처,"1,200",40,3.45,"80,663","1,155","1,215","1,140","52,811","29,450",1.7932427843803056
68,136410,5.24,아셈스,"12,050",400,3.43,"124,111","11,500","12,150","11,450","18,327","28,111",0.6519511934829781
69,228850,5.24,레이언스,"12,050",450,3.88,"42,634","11,500","12,050","11,450","29,637","32,045",0.9248556717116555
70,950200,5.20,소마젠,"7,490",370,5.20,"1,044,991","7,230","7,830","7,120","29,877","10,359",2.884158702577469
71,261200,5.17,덴티스,"8,550",370,4.52,"82,894","8,140","8,600","8,130","4,570","27,642",0.165328123869474
72,056080,5.14,유진로봇,"5,110",155,3.13,"2,961,859","4,885","5,630","4,860","42,573","17,557",2.4248447912513527
73,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,424,240","1,380","1,450","1,365","105,926","196,267",0.5397035670795396
74,119500,5.12,포메탈,"3,595",120,3.45,"355,084","3,485","3,765","3,420","25,874","14,094",1.835816659571449
75,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"507,794","3,240","3,630","3,220","13,874","2,648",5.2394259818731115
76,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","1,603","11,429",0.14025724035348675
77,265740,5.05,엔에프씨,"9,360",400,4.46,"56,327","8,960","9,590","8,910","1,200","4,570",0.26258205689277897
78,377480,5.05,마인즈랩,"19,750",950,4.59,"360,029","20,550","20,550","18,800","13,377","12,143",1.1016223338548958
79,018700,5.03,바른손,"2,820",70,2.55,"2,112,602","2,740","3,010","2,685","42,164","18,817",2.240739756603072
80,366030,5.00,공구우먼,"12,600",600,5.00,"1,196,336","12,200","12,700","12,000","142,738","176,038",0.8108362967086652
81,314140,5.00,알피바이오,"14,700",700,5.00,"620,186","14,200","14,950","14,000","21,054","44,209",0.4762378701169445
82,027050,4.99,코리아나,"3,680",120,3.37,"2,085,001","3,560","3,745","3,505","47,578","17,114",2.7800631062288184
83,224060,4.97,더코디,"8,240",80,0.98,"52,875","8,160","8,400","7,850","4,113","1,618",2.542027194066749
84,063440,4.95,SM Life Design,"2,545",85,3.46,"1,027,038","2,425","2,560","2,425","138,280","112,594",1.2281293852247899
85,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"529,813","2,155","2,260","2,130","40,317","48,463",0.8319130057982378
86,254120,4.93,자비스,"2,340",50,2.18,"2,405,869","2,260","2,665","2,230","50,728","2,720",18.65
87,256150,4.92,한독크린텍,"7,890",300,3.95,"24,072","7,520","7,950","7,520","1,650","14,589",0.11309891013777504
88,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"318,366","3,280","3,435","3,195","13,729","5,846",2.3484433800889497
89,137080,4.84,나래나노텍,"7,580",300,4.12,"55,142","7,230","7,630","7,230","3,169","4,915",0.6447609359104781
90,224110,4.81,에이텍티앤,"10,900",250,2.35,"225,999","10,400","11,300","10,400","24,381","26,306",0.9268227780734434
91,041510,4.77,에스엠,"76,800","2,700",3.64,"453,619","73,700","77,000","73,300","9,158","42,341",0.21629153775300536
92,144510,4.76,지씨셀,"47,300","1,300",2.83,"38,462","45,300","47,300","45,150","1,172","5,505",0.21289736603088102
93,052020,4.69,에스티큐브,"14,500",50,0.34,"529,356","14,300","15,000","13,850","46,068","32,109",1.434737923946557
94,217480,4.68,에스디생명공학,"1,565",35,2.29,"511,244","1,530","1,580","1,495","80,207","84,288",0.951582668944571
95,080220,4.58,제주반도체,"3,995",90,2.30,"572,820","3,875","4,010","3,820","31,984","55,877",0.5724000930615459
96,042510,4.52,라온시큐어,"2,430",55,2.32,"266,713","2,340","2,460","2,325","25,842","46,607",0.554466067328942
97,065680,4.27,우주일렉트로,"14,650",500,3.53,"31,915","14,050","14,700","14,050","3,520","11,959",0.2943389915544778
98,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,606,895","12,600","12,650","11,850","88,753","67,366",1.3174746904966896
99,163730,3.95,핑거,"11,850",200,1.72,"148,614","11,600","12,300","11,400","11,460","18,399",0.6228599380401109
