,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,666,875","4,700","6,200","4,620","24,492","12,005",2.040149937526031
3,082660,22.88,코스나인,"1,015",155,18.02,"20,016,458",871,"1,110",826,"76,572","31,418",2.43720160417595
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,666,374","38,900","49,300","38,700","4,246","2,364",1.7961082910321489
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"16,008,136","11,600","13,450","11,200","46,720","68,499",0.6820537526095272
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,204,217","20,900","22,600","19,450","5,683","13,186",0.43098741089033826
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,228,116","2,550","3,140","2,525","44,662","63,854",0.6994393460080809
8,098460,13.98,고영,"15,900","1,900",13.57,"1,666,900","14,150","16,000","13,950","9,507","42,245",0.2250443839507634
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,112,311","1,380","1,755","1,355","48,196",74,651.2972972972973
10,368970,11.21,오에스피,"6,550",630,10.64,"2,801,804","5,940","6,830","5,890","2,544",100,25.44
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,405","2,860","3,200","2,810","7,803","8,886",0.8781228899392303
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","1,563","2,861",0.5463124781544915
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"154,709","26,000","27,900","25,200",483,"5,114",0.09444661712944857
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"860,528","44,500","46,100","41,400","1,247",233,5.351931330472103
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,601","4,970","5,370","4,850","9,556","8,285",1.1534097767048883
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,938,223","1,390","1,740","1,370","44,088","4,818",9.150684931506849
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,496,971","2,245","2,310","2,050","63,590","4,225",15.050887573964497
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,281,679","11,150","11,700","10,350","47,815","47,581",1.004917929425611
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,384","3,295","3,975","3,260",702,"1,010",0.695049504950495
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,356,245","9,000","10,450","8,870",341,"2,088",0.16331417624521072
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,801,725","1,475","1,760","1,450",575,"9,290",0.06189451022604951
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,963","29,300","31,850","29,100","1,112","4,030",0.27593052109181143
23,039840,9.09,디오,"22,800","1,500",7.04,"387,395","21,000","23,100","20,900","4,024","4,829",0.8332988196313936
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"31,995","25,000","25,600","22,800",375,163,2.3006134969325154
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,600",759,820,738,"17,327","10,858",1.5957819119543193
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,093,109","18,950","20,200","18,500","12,134","13,322",0.910824200570485
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","55,929","1,455",38.43917525773196
28,335890,8.63,비올,"4,090",340,9.07,"5,684,408","3,765","4,090","3,765","13,871","29,096",0.4767321968655485
29,033230,8.62,인성정보,"2,330",100,4.48,"1,811,046","2,200","2,370","2,145","25,745","1,836",14.022331154684096
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,874","2,790","2,940","2,710","31,109","45,306",0.686641945879133
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,961","37,900","42,850","37,900","3,640",648,5.617283950617284
32,032750,8.37,삼진,"8,030",280,3.61,"741,435","7,680","8,080","7,410","4,252","3,752",1.1332622601279319
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,794,365","4,275","5,490","4,250","2,413",865,2.7895953757225436
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,743","20,100","21,950","20,100","4,037","2,108",1.9150853889943074
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,782,173","17,700","17,700","13,450","22,620","3,038",7.445687952600395
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,845","16,800","19,000","16,650","2,879","6,413",0.44893185716513334
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,667,025","4,510","5,730","4,505","3,285","8,170",0.40208078335373315
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",576,687,0.8384279475982532
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,516,756","20,250","20,300","18,100","26,322","4,514",5.83119184758529
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,472","20,550","20,900","18,800","1,933",445,4.343820224719101
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,374","28,500","30,600","28,350","1,884","12,607",0.1494407868644404
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,565","15,950","18,500","15,800","5,785","2,291",2.5250982103884767
43,230980,7.76,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","41,068",1.6457095548845817
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,548","4,400","4,770","4,365","1,503","9,787",0.15357106365587003
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,500,663","12,200","12,950","12,000","27,014","70,575",0.38277010272759476
46,241790,7.34,오션브릿지,"13,900",750,5.70,"176,717","13,100","14,000","12,950","5,703","6,716",0.8491661703394878
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,183","27,950","32,900","26,200","7,676","1,302",5.895545314900153
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,282","139,800","150,000","139,700",431,"3,602",0.11965574680732927
49,216080,7.14,제테마,"14,250",900,6.74,"25,433","13,350","14,250","13,300",621,869,0.714614499424626
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,840","22,950","26,300","22,400",371,664,0.5587349397590361
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440",672,"3,142",0.2138765117759389
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,949,070","3,290","3,530","3,115","45,328","20,623",2.1979343451486204
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320",9,"2,010",0.004477611940298508
54,261200,6.89,덴티스,"8,690",510,6.23,"333,107","8,140","8,950","8,130","1,806","1,834",0.9847328244274809
55,315640,6.89,딥노이드,"7,600",80,1.06,"359,908","7,370","7,600","7,110","3,817","3,775",1.0111258278145696
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",249,"1,722",0.1445993031358885
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,609","2,680","2,865","2,650","24,709",644,38.36801242236025
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,348","10,550","11,250","10,450","8,505","5,089",1.6712517193947731
59,352910,6.67,오비고,"11,200",50,0.44,"107,036","11,150","11,350","10,500","2,162","3,145",0.6874403815580287
60,263600,6.66,덕우전자,"7,370",310,4.39,"617,468","7,030","7,410","6,910","4,133","7,602",0.5436727177058669
61,159010,6.64,아스플로,"12,050",550,4.78,"524,592","11,450","12,250","11,300","14,125","27,144",0.5203728264073092
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,777","11,950","12,200","11,300","6,901","5,606",1.2310024973242955
63,228850,6.55,레이언스,"12,200",600,5.17,"101,799","11,500","12,350","11,450",361,"3,629",0.09947643979057591
64,950170,6.54,JTC,"4,155",255,6.54,"266,293","3,900","4,200","3,900","2,784","2,251",1.236783651710351
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","5,236","10,497",0.49880918357625986
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",102,9,11.333333333333334
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",592,"1,676",0.3532219570405728
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,790","4,885","5,630","4,860","6,666","16,940",0.3935064935064935
69,032540,6.36,TJ미디어,"7,020",220,3.24,"209,037","6,680","7,090","6,600","3,530",271,13.025830258302584
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,453","11,000","11,800","11,000","4,374","4,145",1.0552472858866104
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,235","49,900","52,700","49,500","2,014","21,126",0.0953327653128846
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"763,489","3,025","3,080","2,890","2,464","6,772",0.3638511518015357
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"12,441","28,410",0.437909186906019
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,141","12,950","13,100","12,350","1,770","2,554",0.6930305403288959
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","8,537","1,921",4.444039562727746
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,289","32,350","34,650","32,350","3,839","1,613",2.380037197768134
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,617","19,500","20,500","19,250","4,493","25,560",0.17578247261345853
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","3,920","15,254",0.2569817752720598
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",95,496,0.19153225806451613
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","9,042","27,360",0.3304824561403509
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,809","1,380","1,500","1,365","6,711","17,474",0.38405631223532105
82,071460,5.84,위니아,"2,355",55,2.39,"230,042","2,290","2,355","2,225",633,"2,367",0.2674271229404309
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,653,932","14,700","15,550","14,650","11,058","60,226",0.18360840832862882
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","2,095","5,795",0.361518550474547
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,517","37,950","42,000","37,350","1,685",759,2.2200263504611333
86,214270,5.72,FSN,"3,880",95,2.51,"9,871,368","3,725","4,230","3,670","19,766","8,860",2.230925507900677
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,148,139","3,095","3,510","3,060","6,900","8,527",0.8091943239122786
88,163730,5.70,핑거,"12,050",400,3.43,"190,458","11,600","12,300","11,400","4,072","5,939",0.6856373126789022
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,328","7,015",0.9020669992872417
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","10,589","2,594",4.082112567463377
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,593","25,550","27,150","25,000","10,244","3,278",3.1250762660158635
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,995","6,710","7,070","6,630","12,674","2,686",4.718540580789278
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,703","140,600","147,000","138,600",196,802,0.24438902743142144
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","8,944","2,537",3.5254237288135593
95,038680,5.52,에스넷,"5,350",240,4.29,"339,517","5,530","5,530","5,070","5,744","1,653",3.474894131881428
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,685","12,600","12,800","11,850","22,729",433,52.491916859122405
97,296640,5.46,이노룰스,"12,550",550,4.20,"519,023","12,850","12,900","11,900","34,125","2,074",16.453712632594023
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,410,918","3,040","3,575","3,030","32,268","3,957",8.154662623199393
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,933","15,850","17,000","15,650","2,376",226,10.513274336283185
