,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,065420,에스아이리소스,450,14,3.02,"553,874",459,479,447,"46,938","27,349",1.7162601923287872
89,015710,코콤,"7,740",240,3.01,"7,686,519","7,850","8,740","7,720","46,515","6,941",6.701483936032272
90,177350,베셀,"7,740",240,3.01,"320,373","7,930","7,940","7,590","24,991","14,529",1.7200770872049005
91,109960,에이프로젠 H&G,290,9,3.01,"411,392",297,297,286,"290,567","210,308",1.381625996158016
92,096240,크레버스,"17,800",550,3.00,"104,362","18,200","18,200","17,700","16,547","3,899",4.243908694537061
93,175140,인포마크,"6,510",200,2.98,"17,204","6,740","6,900","6,410","3,013","3,827",0.7873007577737131
94,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"37,099","11,750","11,750","11,250","18,368","10,640",1.7263157894736842
95,086520,에코프로,"111,400","3,400",2.96,"273,725","113,800","114,300","110,900","22,946","5,588",4.106299212598425
96,114190,강원에너지,"7,990",240,2.92,"393,005","8,210","8,280","7,930","29,599","8,874",3.3354744196529187
97,019660,글로본,"1,670",50,2.91,"89,499","1,700","1,710","1,645","29,631","6,126",4.83692458374143
98,053060,세동,"1,505",45,2.90,"92,175","1,535","1,535","1,500","63,678","31,267",2.036588096075735
99,040300,YTN,"6,270",180,2.79,"247,361","6,400","6,460","6,210","18,403","8,517",2.160737348831748
