,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"17,116,853","4,700","6,200","4,620","116,941","180,629",0.6474098843485819
2,419530,22.09,SAMG엔터,"47,250","7,750",19.62,"5,051,887","38,900","49,300","38,700","11,684","6,825",1.711941391941392
3,362320,18.75,청담글로벌,"13,300","1,600",13.68,"10,318,889","11,600","13,450","11,200","210,227","156,342",1.3446610635657725
4,257720,17.23,실리콘투,"2,960",400,15.63,"42,263,125","2,550","3,140","2,525","211,889","224,696",0.9430029907074448
5,016100,12.27,리더스코스메틱,"3,660",375,11.42,"1,311,782","3,295","3,975","3,260","11,403","9,589",1.1891750964646992
6,082660,12.11,코스나인,926,66,7.67,"9,109,544",871,968,826,"21,508","78,497",0.2739977323974165
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,179,182","15,950","18,500","15,800","21,802","28,055",0.7771163785421493
8,098460,11.83,고영,"15,600","1,600",11.43,"1,156,621","14,150","15,700","13,950","22,242","93,768",0.23720245712823138
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,235,191","1,380","1,755","1,355","186,326","79,695",2.3379885814668424
10,322780,10.78,코퍼스코리아,"3,390",300,9.71,"6,356,674","3,095","3,395","3,060","34,281","44,475",0.7707925801011805
11,096610,10.68,알에프세미,"3,110",255,8.93,"739,202","2,860","3,200","2,810","19,949","25,282",0.7890594098568151
12,063170,10.21,서울옥션,"18,350","1,500",8.90,"1,214,693","16,800","19,000","16,650","18,087","34,203",0.5288132619945619
13,368970,10.19,오에스피,"6,490",570,9.63,"2,592,513","5,940","6,830","5,890","25,508","7,653",3.3330719979093164
14,304100,10.03,솔트룩스,"21,400",900,4.39,"1,649,687","20,900","21,750","19,450","8,123","43,229",0.18790626662657012
15,195940,10.03,HK이노엔,"41,700","3,850",10.17,"1,455,779","37,900","42,850","37,900","14,363","29,777",0.48235215098901835
16,024830,9.70,세원물산,"9,950",850,9.34,"537,431","9,070","10,950","9,070","2,720","5,131",0.5301110894562463
17,425040,9.35,티이엠씨,"28,650",700,2.50,"4,839,365","27,950","32,900","26,200","13,004","10,414",1.2487036681390435
18,039840,9.33,디오,"22,850","1,550",7.28,"322,053","21,000","23,100","20,900","11,292","18,665",0.6049825877310474
19,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"816,481","4,970","5,300","4,850","25,844","99,048",0.26092399644616754
20,377480,9.04,마인즈랩,"20,500",200,0.97,"432,372","20,550","20,600","18,800","11,011","10,978",1.003006012024048
21,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"124,990","26,000","27,650","25,200","5,205","3,595",1.4478442280945758
22,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,580","7,461",0.6138587320734487
23,336570,8.59,원텍,"4,740",335,7.60,"2,478,857","4,400","4,765","4,365","61,343","71,464",0.8583762453822904
24,031310,8.09,아이즈비전,"3,275",275,9.17,"17,826,618","3,040","3,575","3,030","75,729","58,292",1.2991319563576478
25,230980,8.00,에이트원,877,10,1.13,"1,533,628",888,899,812,"23,740","27,772",0.8548178021028374
26,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,188,479","1,390","1,500","1,380","65,464","145,097",0.4511740421924644
27,219550,7.89,디와이디,"1,435",55,3.99,"456,250","1,365","1,455","1,330","44,922","32,505",1.3820027688047993
28,376300,7.76,디어유,"40,250","1,650",4.27,"1,268,396","37,950","42,000","37,350","10,381","5,409",1.919208726197079
29,900270,7.61,헝셩그룹,424,10,2.42,"13,425,912",413,447,394,"410,922","141,274",2.9086880813171567
30,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,505,875","1,475","1,760","1,450","88,818","36,343",2.4438819029799412
31,214270,7.49,FSN,"3,945",160,4.23,"9,380,159","3,725","4,230","3,670","37,223","16,511",2.2544364363151836
