,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,187790,나노,"1,400",95,6.35,"2,252,323","1,445","1,470","1,375","150,037","88,273",1.699692997858915
79,019570,리더스 기술투자,503,13,2.52,"2,251,203",515,521,493,"88,758","91,426",0.9708179292542602
80,066410,버킷스튜디오,"1,675",45,2.62,"2,223,458","1,695","1,700","1,660","316,252","224,919",1.406070629871198
81,064260,다날,"5,370",50,0.92,"2,221,651","5,390","5,650","5,290","62,547","34,118",1.8332551732223459
82,128660,피제이메탈,"3,235",10,0.31,"2,213,679","3,190","3,800","3,170","29,531","25,950",1.1379961464354529
83,046390,삼화네트웍스,"3,540",45,1.29,"2,183,904","3,490","3,585","3,425","91,194","141,712",0.6435164276843175
84,297090,씨에스베어링,"8,820",140,1.56,"2,168,909","9,350","9,490","8,760","18,651","3,592",5.192371937639198
85,317530,캐리소프트,"8,870",30,0.34,"2,088,635","8,700","9,720","8,680","7,894","3,352",2.3550119331742243
86,288980,모아데이타,"2,765",150,5.15,"2,064,398","2,845","2,880","2,760","99,666","88,351",1.128068725877466
87,106520,노블엠앤비,"1,925",70,3.51,"2,053,475","2,225","2,225","1,910","62,280","14,883",4.184640193509373
88,215100,로보로보,"7,600",50,0.65,"2,043,211","7,450","7,800","7,300","16,083","13,958",1.152242441610546
89,277810,레인보우로보틱스,"61,600",100,0.16,"2,025,762","60,700","63,200","59,500","23,566","55,907",0.4215214552739371
90,007720,대명소노시즌,788,8,1.03,"2,017,840",783,853,780,"24,645","18,765",1.3133493205435651
91,057680,티사이언티픽,"2,520",55,2.14,"1,986,881","2,800","2,810","2,450","84,201","20,282",4.151513657430233
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,985,495","12,600","12,800","11,850","45,345","107,159",0.42315624445916816
93,348340,뉴로메카,"19,700",350,1.81,"1,951,646","18,950","20,150","18,500","35,474","47,104",0.7530995244565217
94,036010,아비코전자,"11,150",250,2.29,"1,905,420","11,450","11,750","10,900","74,743","117,808",0.63444757571642
95,230980,에이트원,874,13,1.47,"1,817,870",888,899,812,"144,056","91,515",1.574124460470961
96,060900,대한그린파워,602,9,1.47,"1,801,457",611,620,601,"287,026","141,183",2.0330068067685203
97,388050,지투파워,"8,630",150,1.77,"1,795,351","8,720","8,950","8,610","36,223","26,485",1.367679818765339
98,236810,엔비티,"7,000",250,3.70,"1,744,120","6,710","7,070","6,630","24,988","83,518",0.29919298833784336
99,090150,아이윈,"1,510",10,0.67,"1,712,885","1,580","1,585","1,495","67,351","132,565",0.5080601968845472
