,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,900","2,750",15.58,"3,660,944","17,700","17,700","13,450","36,820","28,418",1.2956576817510028
1,356860,티엘비,"17,300","2,500",12.63,"942,261","18,950","19,250","17,200","72,226","28,161",2.5647526721352225
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,53,1.1132075471698113
3,263800,데이타솔루션,"7,020",770,9.88,"1,241,718","7,390","7,400","6,940","45,684","14,881",3.0699549761440763
4,086960,MDS테크,"2,305",215,8.53,"4,029,682","2,485","2,595","2,305","140,126","46,393",3.020412562239993
5,033320,제이씨현시스템,"5,690",470,7.63,"1,427,208","6,020","6,030","5,640","64,327","17,134",3.754348079841251
6,239340,줌인터넷,"4,605",365,7.34,"1,294,244","4,775","4,815","4,595","50,543","18,595",2.7180962624361387
7,065570,삼영이엔씨,"4,750",370,7.23,"104,318","4,865","4,930","4,745","12,893","1,744",7.392775229357798
8,162300,신스틸,"7,380",560,7.05,"797,617","7,790","7,800","7,380","11,787","7,988",1.4755883825738607
9,298380,에이비엘바이오,"20,300","1,450",6.67,"867,691","21,500","21,500","20,150","121,141","16,444",7.366881537338847
10,336060,웨이버스,"1,850",130,6.57,"4,632,362","1,935","1,950","1,815","251,021","233,135",1.0767194972869796
11,083470,이엠앤아이,"6,000",410,6.40,"479,623","6,470","6,470","5,950","7,422","21,853",0.3396330023337757
12,187790,나노,"1,400",95,6.35,"2,252,323","1,445","1,470","1,375","150,037","88,273",1.699692997858915
13,417180,핑거스토리,"10,950",700,6.01,"9,366,588","12,100","12,800","10,950","180,110","221,315",0.8138174095745883
14,222110,팬젠,"5,970",380,5.98,"47,660","6,330","6,330","5,810","4,095",428,9.567757009345794
15,419120,산돌,"13,550",850,5.90,"95,515","14,100","14,350","13,550","13,136","14,014",0.9373483659197945
16,389140,포바이포,"12,100",750,5.84,"350,521","12,500","12,550","12,000","49,423","18,236",2.7101886378591797
17,298870,다올인베스트먼트,"3,420",210,5.79,"3,956,086","3,560","3,600","3,405","225,005","71,340",3.1539809363610876
18,066980,이엔코퍼레이션,"3,845",230,5.64,"485,774","4,080","4,100","3,830","72,438","21,387",3.3870108009538504
19,307870,비투엔,"2,090",120,5.43,"358,647","2,140","2,180","2,080","20,586","23,250",0.8854193548387097
20,060230,소니드,"4,210",240,5.39,"9,775,898","5,050","5,200","4,200","32,334","10,815",2.989736477115118
21,258790,소프트캠프,"1,720",95,5.23,"751,244","1,750","1,770","1,705","62,461","34,071",1.833259957148308
22,288980,모아데이타,"2,765",150,5.15,"2,064,398","2,845","2,880","2,760","99,666","88,351",1.128068725877466
23,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","5,930","3,760",1.577127659574468
24,270520,지엔원에너지,"4,060",215,5.03,"2,369,277","4,310","4,315","4,000","132,112","50,620",2.6098775187672856
25,041460,한국전자인증,"5,730",300,4.98,"1,117,676","5,910","5,930","5,660","48,735","40,015",1.2179182806447582
26,226330,신테카바이오,"9,800",500,4.85,"218,483","10,100","10,500","9,700","8,536","2,893",2.950570342205323
27,186230,그린플러스,"10,850",550,4.82,"248,829","11,350","11,800","10,750","43,352","12,547",3.4551685661911216
28,058970,엠로,"16,950",850,4.78,"200,859","17,800","17,950","16,300","19,445","4,868",3.994453574363188
29,300080,플리토,"25,050","1,250",4.75,"146,474","25,950","26,300","24,400","6,833","2,025",3.374320987654321
30,399720,가온칩스,"18,300",900,4.69,"346,114","18,750","18,850","18,200","44,711","10,220",4.374853228962818
31,069920,아이에스이커머스,"6,930",340,4.68,"557,574","7,320","7,700","6,830","11,085","2,380",4.657563025210084
32,289220,자이언트스텝,"19,600",950,4.62,"440,845","20,250","20,250","19,450","34,254","22,761",1.5049426650850137
33,237820,플레이디,"6,070",290,4.56,"498,605","6,220","6,310","5,890","12,294","8,135",1.5112476951444376
34,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"692,258","6,590","6,700","6,150","22,705","14,399",1.5768456142787695
35,043090,엑서지21,"1,700",80,4.49,"495,108","1,755","1,790","1,685","39,811","19,122",2.0819474950319004
36,357880,비트나인,"8,730",410,4.49,"769,328","9,030","9,160","8,550","18,154","3,720",4.88010752688172
37,161570,THE MIDONG,"1,200",55,4.38,"1,124,323","1,255","1,350","1,160","107,448","28,369",3.7875145405195814
38,085670,뉴프렉스,"6,350",290,4.37,"1,203,066","6,480","6,530","6,300","81,633","45,909",1.7781480755407437
39,030960,양지사,"30,650","1,400",4.37,"82,680","31,900","32,600","30,400","5,017","3,253",1.542268675069167
40,101670,하이드로리튬,"19,750",900,4.36,"2,409,782","20,250","20,300","18,100","30,364","30,661",0.990313427481165
41,121800,비덴트,"4,405",200,4.34,"2,789,812","4,480","4,485","4,305","84,737","16,784",5.048677311725453
42,131400,이브이첨단소재,"1,665",75,4.31,"1,094,612","1,735","1,735","1,660","275,015","48,526",5.667374191155257
43,112040,위메이드,"36,450","1,600",4.20,"629,882","37,450","37,900","36,350","27,192","29,446",0.9234531005909121
44,035290,골드앤에스,"6,910",300,4.16,"218,222","7,210","7,360","6,720","6,041","6,389",0.9455313820629206
45,396270,넥스트칩,"7,900",340,4.13,"366,284","8,110","8,170","7,810","10,040","8,499",1.1813154488763384
46,016670,디모아,478,20,4.02,"575,676",498,500,478,"88,278","21,031",4.19751794969331
47,171090,선익시스템,"19,200",800,4.00,"288,059","19,700","19,900","19,150","48,003","17,485",2.7453817557906777
48,095700,제넥신,"14,500",600,3.97,"600,570","14,850","14,900","14,200","143,769","100,468",1.4309929529800534
49,194480,데브시스터즈,"61,300","2,500",3.92,"143,038","63,300","63,800","60,600","9,438","1,935",4.877519379844961
50,049480,오픈베이스,"2,825",115,3.91,"1,028,988","2,900","2,910","2,805","98,376","35,567",2.7659347147636852
51,192410,휴림네트웍스,788,32,3.90,"694,751",817,824,780,"73,900","77,199",0.957266285832718
52,019590,엠벤처투자,"1,000",40,3.85,"1,255,332","1,035","1,035","1,000","209,123","142,732",1.4651444665527003
53,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"50,184","11,750","11,750","11,200","15,189","11,962",1.2697709413141616
54,296640,이노룰스,"12,600",500,3.82,"496,247","12,850","12,900","11,900","98,450","15,082",6.5276488529372765
55,331380,포커스에이치엔에스,"2,040",80,3.77,"425,777","2,115","2,205","2,035","16,611","9,976",1.6650962309542903
56,038680,에스넷,"5,380",210,3.76,"318,415","5,530","5,530","5,070","35,094","9,591",3.659055364404129
57,190510,나무가,"15,350",600,3.76,"669,835","15,600","15,700","15,150","153,037","38,238",4.002222919608766
58,089530,에이티세미콘,"1,055",40,3.65,"2,914,536","1,070","1,155","1,045","263,486","88,498",2.977310221699925
59,187220,디티앤씨,"4,760",180,3.64,"176,580","4,900","4,900","4,700","28,470","3,787",7.517824135199366
60,099440,스맥,"2,005",75,3.61,"940,506","2,045","2,080","1,990","81,029","25,531",3.1737495593592104
61,088290,이원컴포텍,"6,740",250,3.58,"122,706","6,930","7,030","6,680","11,021","11,019",1.0001815046737454
62,040300,YTN,"6,220",230,3.57,"266,780","6,400","6,460","6,210","23,517","19,511",1.205320075854646
63,101730,위메이드맥스,"10,800",400,3.57,"370,298","10,950","11,150","10,700","60,507","49,936",1.2116909644344762
64,096240,크레버스,"17,700",650,3.54,"115,908","18,200","18,200","17,650","15,516","3,653",4.2474678346564465
65,177350,베셀,"7,700",280,3.51,"344,440","7,930","7,940","7,590","28,909","21,034",1.3743938385471142
66,106520,노블엠앤비,"1,925",70,3.51,"2,053,475","2,225","2,225","1,910","62,218","14,263",4.362195891467433
67,338220,뷰노,"8,060",290,3.47,"116,582","8,300","8,400","7,900","8,513","1,564",5.44309462915601
68,200710,에이디테크놀로지,"13,950",500,3.46,"105,417","14,250","14,350","13,900","16,936","9,711",1.7440016476161055
69,242040,나무기술,"2,650",95,3.46,"1,071,769","2,710","2,740","2,600","34,313","38,576",0.8894908751555372
70,066970,엘앤에프,"177,700","6,300",3.42,"443,443","181,800","183,500","177,500","33,493","3,706",9.037506745817593
71,039980,리노스,941,33,3.39,"382,902",968,969,939,"28,058","21,857",1.2837077366518734
72,076080,웰크론한텍,"4,780",165,3.34,"545,876","4,905","4,935","4,780","41,052","7,907",5.1918553180725935
73,264850,이랜시스,"2,620",90,3.32,"393,198","2,630","2,725","2,605","46,642","12,244",3.8093760209082
74,046210,파나진,"3,990",135,3.27,"207,508","4,070","4,100","3,940","13,840","10,199",1.3569957839003823
75,032680,소프트센,"1,630",55,3.26,"565,005","1,655","1,665","1,620","121,435","65,528",1.8531772677328775
76,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","53,474","34,655",1.5430385225797143
77,099750,이지케어텍,"25,500",850,3.23,"180,122","25,800","25,900","24,150","4,599","3,814",1.2058206607236497
78,064800,젬백스링크,"1,350",45,3.23,"480,212","1,365","1,375","1,325","104,398","34,571",3.0198142952185356
79,065420,에스아이리소스,449,15,3.23,"632,739",459,479,446,"72,649","42,246",1.7196657671732234
80,115500,케이씨에스,"5,460",180,3.19,"151,478","5,590","5,660","5,450","17,836","6,910",2.5811866859623733
81,114190,강원에너지,"7,970",260,3.16,"424,254","8,210","8,280","7,930","28,943","4,586",6.311164413432185
82,086520,에코프로,"111,200","3,600",3.14,"301,117","113,800","114,300","110,900","22,714","4,749",4.782901663508107
83,222420,쎄노텍,"1,865",60,3.12,"892,782","1,920","1,935","1,855","162,594","48,526",3.3506573795491077
