,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"2,035,466","17,700","17,700","14,450","43,268","21,474",2.0149017416410544
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,023",11,93.0
2,263800,데이타솔루션,"6,960",830,10.65,"1,069,320","7,390","7,400","6,940","33,911","6,888",4.923199767711963
3,356860,티엘비,"17,750","2,050",10.35,"739,849","18,950","19,250","17,250","51,264","37,073",1.3827853154586895
4,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,143,520","2,245","2,310","2,105","153,904","43,353",3.550019606486287
5,101670,하이드로리튬,"19,050","1,600",7.75,"1,298,546","20,250","20,300","18,800","95,169","24,559",3.875117065027078
6,336060,웨이버스,"1,830",150,7.58,"4,016,515","1,935","1,950","1,815","324,796","186,015",1.7460742413246244
7,033320,제이씨현시스템,"5,710",450,7.31,"1,269,266","6,020","6,030","5,640","49,796","13,823",3.602401794111264
8,222110,팬젠,"5,900",450,7.09,"38,830","6,330","6,330","5,810","4,788","2,014",2.3773584905660377
9,187790,나노,"1,390",105,7.02,"1,853,574","1,445","1,470","1,375","249,713","83,962",2.974119244420095
10,298380,에이비엘바이오,"20,250","1,500",6.90,"713,681","21,500","21,500","20,150","123,128","18,774",6.558431873868115
11,065570,삼영이엔씨,"4,780",340,6.64,"91,444","4,865","4,930","4,745","5,730","2,485",2.305835010060362
12,239340,줌인터넷,"4,650",320,6.44,"1,075,482","4,775","4,815","4,595","22,453","29,860",0.7519423978566644
13,296640,이노룰스,"12,300",800,6.11,"379,502","12,850","12,900","11,900","24,495","10,166",2.409502262443439
14,058970,엠로,"16,750","1,050",5.90,"164,045","17,800","17,950","16,300","31,400","2,376",13.215488215488216
15,099750,이지케어텍,"24,800","1,550",5.88,"140,111","25,800","25,900","24,150","10,276","1,663",6.17919422730006
16,357880,비트나인,"8,620",520,5.69,"579,439","9,030","9,160","8,550","38,595","8,249",4.678748939265366
17,237820,플레이디,"6,000",360,5.66,"444,265","6,220","6,310","5,890","10,975","8,245",1.331109763493026
18,041460,한국전자인증,"5,690",340,5.64,"926,718","5,910","5,930","5,660","104,736","39,871",2.6268716611070704
19,389140,포바이포,"12,150",700,5.45,"287,376","12,500","12,550","12,000","42,919","16,921",2.5364340169020743
20,389500,에스비비테크,"22,150","1,250",5.34,"424,463","22,850","23,150","22,000","30,213","13,750",2.197309090909091
21,300080,플리토,"24,900","1,400",5.32,"118,648","25,950","26,300","24,400","9,355","1,561",5.992953235105701
22,270520,지엔원에너지,"4,050",225,5.26,"1,989,205","4,310","4,315","4,000","44,232","15,657",2.8250622724659897
23,186230,그린플러스,"10,800",600,5.26,"229,479","11,350","11,800","10,750","42,926","8,461",5.073395579718709
24,258790,소프트캠프,"1,720",95,5.23,"610,244","1,750","1,770","1,715","82,919","59,027",1.4047639215952021
25,298870,다올인베스트먼트,"3,440",190,5.23,"3,502,291","3,560","3,600","3,405","82,354","51,199",1.6085079786714584
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"617,067","6,590","6,700","6,150","9,753","11,723",0.8319542779152094
27,399720,가온칩스,"18,250",950,4.95,"293,269","18,750","18,850","18,200","38,585","13,077",2.950600290586526
28,417180,핑거스토리,"11,100",550,4.72,"8,917,123","12,100","12,800","10,950","223,272","222,002",1.0057206691831606
29,085670,뉴프렉스,"6,330",310,4.67,"943,173","6,480","6,530","6,320","117,231","38,067",3.079596500906297
30,090360,로보스타,"25,600","1,250",4.66,"1,187,155","26,050","26,450","25,350","41,435","28,932",1.4321512512097332
31,095700,제넥신,"14,400",700,4.64,"465,860","14,850","14,900","14,200","117,431","89,031",1.318990014713976
32,372800,아이티아이즈,"9,280",450,4.62,"117,682","9,720","9,720","9,180","8,495","2,302",3.6902693310165073
33,066980,이엔코퍼레이션,"3,890",185,4.54,"347,627","4,080","4,100","3,850","34,056","10,458",3.2564543889845097
34,064480,브리지텍,"5,060",240,4.53,"483,592","5,240","5,260","5,060","34,564","14,755",2.342527956624873
35,315640,딥노이드,"7,180",340,4.52,"173,813","7,370","7,440","7,110","16,169","4,733",3.416226494823579
36,396270,넥스트칩,"7,870",370,4.49,"326,763","8,110","8,170","7,810","40,576","5,345",7.591393826005612
37,380540,옵티코어,"3,200",145,4.33,"11,320,997","3,290","3,530","3,115","89,700","74,754",1.1999357893891966
38,307870,비투엔,"2,115",95,4.30,"260,994","2,140","2,180","2,085","25,866","17,590",1.4704945992040932
39,064800,젬백스링크,"1,335",60,4.30,"354,543","1,365","1,375","1,330","106,879","28,834",3.7067004231116045
40,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,664,230","12,600","12,650","11,850","51,296","121,773",0.4212428042341077
41,144960,뉴파워프라즈마,"4,320",190,4.21,"102,099","4,555","4,555","4,310","16,424","8,142",2.0171947924342915
42,030960,양지사,"30,700","1,350",4.21,"55,225","31,900","32,600","30,600","2,935","1,299",2.2594303310238644
43,086960,MDS테크,"2,415",105,4.17,"2,845,198","2,485","2,595","2,400","163,304","38,251",4.2692740059083425
44,038680,에스넷,"5,360",230,4.11,"286,481","5,530","5,530","5,070","23,898","10,624",2.2494352409638556
45,194480,데브시스터즈,"61,200","2,600",4.08,"99,507","63,300","63,800","61,000","10,336","2,822",3.6626506024096384
46,101730,위메이드맥스,"10,750",450,4.02,"294,685","10,950","11,150","10,700","63,403","40,486",1.5660475226004051
47,226330,신테카바이오,"9,890",410,3.98,"187,621","10,100","10,500","9,700","7,932","2,457",3.2283272283272284
