,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,579,407","37,900","42,850","37,900","16,328","5,756",2.836692147324531
20,024830,8.82,세원물산,"9,870",770,8.46,"553,330","9,070","10,950","9,070","4,033","1,969",2.048247841543931
21,108860,8.70,셀바스AI,"11,250",100,0.90,"9,844,522","11,150","11,700","10,350","135,954","344,928",0.3941518229891456
22,377480,8.51,마인즈랩,"20,400",300,1.45,"576,643","20,550","20,900","18,800","10,715","15,466",0.692810034915298
23,182360,8.46,큐브엔터,"21,800","1,650",8.19,"1,341,356","20,100","21,950","20,100","23,407","63,946",0.3660432239702249
24,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,349,660","16,800","19,000","16,650","18,935","42,023",0.45058658353758657
25,039840,8.37,디오,"22,650","1,350",6.34,"366,871","21,000","23,100","20,900","25,506","12,688",2.0102459016393444
26,230980,8.00,에이트원,877,10,1.13,"1,699,756",888,899,812,"139,340","24,024",5.8000333000333
27,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"435,916","28,500","30,600","28,350","11,038","27,957",0.3948206173766856
28,387310,7.93,대신밸런스제10호스팩,"2,925",135,4.84,"378,944","2,790","2,925","2,710","59,558","76,976",0.7737216794845146
29,336570,7.90,원텍,"4,710",305,6.92,"2,944,032","4,400","4,770","4,365","21,407","11,383",1.8806114381094614
30,228850,7.86,레이언스,"12,350",750,6.47,"94,774","11,500","12,350","11,450","7,384","39,441",0.18721634846986637
31,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,032","4,980","5,030","4,600","4,530","8,133",0.5569900405754334
32,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"616,319","2,680","2,865","2,650","60,171","54,604",1.1019522379312872
33,352480,7.39,씨앤씨인터내셔널,"31,250","1,900",6.47,"150,673","29,300","31,850","29,100","2,823","3,083",0.91566655854687
34,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,429,940","3,295","3,975","3,260","13,658","1,141",11.970201577563541
35,082800,7.32,비보존 제약,792,33,4.35,"555,237",759,797,738,"11,245","15,425",0.7290113452188006
36,348340,7.30,뉴로메카,"19,850",500,2.58,"1,870,170","18,950","20,150","18,500","24,795","70,495",0.3517270728420455
37,425040,7.25,티이엠씨,"28,100",150,0.54,"5,138,207","27,950","32,900","26,200","29,028","9,777",2.969008898435103
38,214270,7.22,FSN,"3,935",150,3.96,"9,705,021","3,725","4,230","3,670","12,376","33,474",0.369719782517775
39,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","27,156","13,060",2.0793261868300155
40,047920,7.08,HLB제약,"12,100",150,1.26,"126,976","11,950","12,200","11,300","20,057","28,564",0.7021775661672035
41,260930,6.99,씨티케이,"5,820",260,4.68,"108,257","5,560","5,880","5,440","6,061","11,852",0.5113904826189672
42,031310,6.93,아이즈비전,"3,240",240,8.00,"18,037,310","3,040","3,575","3,030","40,924","29,464",1.3889492261743144
43,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,218,994","20,250","20,300","18,100","27,454","32,917",0.834037123674697
44,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,948,962","1,090","1,215","1,085","275,326","147,685",1.8642787012899076
45,293580,6.90,나우IB,"12,400",550,4.64,"103,361","11,800","12,550","11,600","27,193","16,375",1.6606412213740458
46,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,640,292","1,475","1,760","1,450","96,704","39,607",2.4415886080743303
47,376300,6.83,디어유,"39,900","1,300",3.37,"1,384,745","37,950","42,000","37,350","6,020","8,555",0.7036820572764465
48,056080,6.79,유진로봇,"5,190",235,4.74,"3,182,951","4,885","5,630","4,860","44,244","41,797",1.0585448716415053
49,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,937,577","12,600","12,800","11,850","49,075","103,910",0.4722837070541815
50,352910,6.67,오비고,"11,200",50,0.44,"102,056","11,150","11,350","10,500","12,627","19,192",0.6579303876615257
51,335890,6.64,비올,"4,015",265,7.07,"4,933,300","3,765","4,050","3,765","20,459","75,680",0.27033562367864694
52,159010,6.64,아스플로,"12,050",550,4.78,"482,049","11,450","12,250","11,300","48,903","122,241",0.4000539917049108
53,241790,6.56,오션브릿지,"13,800",650,4.94,"153,957","13,100","14,000","12,950","8,007","23,727",0.33746364900745984
54,402030,6.52,코난테크놀로지,"44,100",250,0.56,"706,781","44,500","45,700","41,400","1,602","1,856",0.8631465517241379
55,261200,6.40,덴티스,"8,650",470,5.75,"317,551","8,140","8,950","8,130","12,142","17,006",0.7139833000117606
56,048410,6.40,현대바이오,"26,600",800,3.10,"567,049","25,550","27,150","25,000","12,510","16,716",0.7483847810480976
57,219550,6.39,디와이디,"1,415",35,2.54,"496,335","1,365","1,455","1,330","40,521","40,369",1.003765265426441
58,361570,6.38,알비더블유,"15,850",600,3.93,"315,942","15,050","16,150","14,900","11,182","18,027",0.6202917845454041
59,227610,6.34,아우딘퓨쳐스,"2,180",135,5.83,"5,938,913","2,245","2,310","2,050","38,597","54,350",0.7101563937442502
60,366030,6.25,공구우먼,"12,750",750,6.25,"2,224,245","12,200","12,950","12,000","121,158","168,848",0.7175566189709087
61,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",482,"5,674",0.08494888967218893
62,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"702,864","3,025","3,080","2,890","18,113","17,295",1.0472969066204105
63,043150,6.18,바텍,"34,350","1,500",4.57,"112,284","32,350","34,650","32,350","3,725","7,797",0.4777478517378479
64,032540,6.06,TJ미디어,"7,000",200,2.94,"170,711","6,680","7,090","6,600","13,577","32,716",0.41499572074825775
65,085370,5.97,루트로닉,"20,400",950,4.88,"605,915","19,500","20,500","19,250","36,839","78,163",0.47130995483796684
66,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"399,768","139,800","150,000","139,700","6,549","5,673",1.1544156530936012
67,042520,5.91,한스바이오메드,"11,650",500,4.48,"47,680","11,000","11,800","11,000","11,300","19,333",0.5844928360833808
68,950170,5.90,JTC,"4,130",230,5.90,"254,414","3,900","4,200","3,900","6,447","11,329",0.569070526966193
69,012860,5.90,모베이스전자,"1,435",15,1.06,"179,491","1,405","1,445","1,355","22,576","77,400",0.2916795865633075
70,296640,5.88,이노룰스,"12,600",500,3.82,"480,330","12,850","12,900","11,900","14,481","16,610",0.8718242022877785
71,158430,5.80,아톤,"23,700",700,3.04,"467,362","22,950","26,300","22,400","7,688","5,678",1.3539978865797817
72,145020,5.77,휴젤,"146,600","6,100",4.34,"49,215","140,600","146,800","138,600","2,109","2,503",0.8425888933280063
73,064290,5.75,인텍플러스,"16,550",700,4.42,"152,483","15,850","17,000","15,650","5,886","15,750",0.3737142857142857
74,038680,5.72,에스넷,"5,360",230,4.11,"305,592","5,530","5,530","5,070","25,966","10,487",2.476017926957185
75,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,509","9,249",0.9199913504162612
76,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"114,585","12,600","13,500","12,450","21,836","21,054",1.0371425857319274
77,900270,5.58,헝셩그룹,416,2,0.48,"14,190,859",413,447,394,"320,517","142,543",2.248563591337351
78,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,620,499","3,095","3,510","3,060","119,579","35,472",3.3710814163283715
79,369370,5.50,블리츠웨이,"2,300",105,4.78,"481,774","2,195","2,380","2,180","27,991","26,749",1.0464316423043851
80,086900,5.46,메디톡스,"135,200","4,100",3.13,"40,559","129,600","136,700","128,200",645,"1,874",0.3441835645677695
81,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"850,263","49,900","52,700","49,500","24,075","47,983",0.5017401996540442
82,144510,5.43,지씨셀,"47,600","1,600",3.48,"74,608","45,300","47,750","45,150","1,361","7,615",0.17872619829284309
83,119830,5.43,아이텍,"9,120",470,5.43,"317,204","8,670","9,280","8,650","14,324","11,776",1.2163722826086956
84,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,442,441","1,390","1,505","1,380","48,900","90,803",0.5385284627159895
85,052020,5.42,에스티큐브,"14,600",50,0.34,"658,410","14,300","15,000","13,850","43,303","29,328",1.4765070921985815
86,241710,5.31,코스메카코리아,"10,900",300,2.83,"331,172","10,450","11,250","10,350","17,822","40,992",0.4347677595628415
87,163730,5.26,핑거,"12,000",350,3.00,"175,366","11,600","12,300","11,400","12,630","29,271",0.4314850876293943
88,136410,5.24,아셈스,"12,050",400,3.43,"187,102","11,500","12,150","11,450","13,205","36,856",0.3582863034512698
89,007390,5.22,네이처셀,"13,100",150,1.16,"704,075","12,850","13,250","12,450","85,395","69,612",1.2267281503189105
90,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,234,223","1,380","1,500","1,365","210,011","112,147",1.8726403737951083
91,119500,5.12,포메탈,"3,595",120,3.45,"387,439","3,485","3,765","3,420","25,260","5,336",4.733883058470765
92,118990,5.12,모트렉스,"15,400",850,5.84,"1,376,837","14,700","15,550","14,650","52,607","169,353",0.3106351821343584
93,950200,5.06,소마젠,"7,480",360,5.06,"1,135,041","7,230","7,830","7,120","33,462","8,315",4.024293445580277
94,314140,5.00,알피바이오,"14,700",700,5.00,"755,276","14,200","14,950","14,000","25,710","55,749",0.46117419146531774
95,054780,4.99,키이스트,"9,880",280,2.92,"326,212","9,520","9,960","9,410","10,437","27,076",0.38547052740434334
96,332370,4.97,아이디피,"4,645",25,0.54,"84,548","4,635","4,710","4,425","5,971","2,420",2.4673553719008265
97,196700,4.92,웹스,"3,415",55,1.59,"247,438","3,470","3,470","3,255","21,911","13,784",1.5895966337782936
98,048910,4.78,대원미디어,"16,450",350,2.17,"197,902","15,900","16,650","15,700","23,589","39,627",0.5952759482171247
99,078940,4.39,코드네이처,"1,190",30,2.59,"98,209","1,155","1,215","1,140","50,497","51,165",0.9869442001368123
